contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	1093286	1094065	.	+	0	HTCC1002_01183	HTCC1002	259	OG0000207	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	COG2857	CYT1	Cytochrome c1	HTCC1002_01188
CH724130.1	Prodigal:2.6	CDS	1094042	1095115	.	-	0	HTCC1002_01184	HTCC1002	357	OG0000154	NA	NA	COG0012	GTP1	Ribosome-binding ATPase YchF, GTP1/OBG family	HTCC1002_01188
CH724130.1	Prodigal:2.6	CDS	1095115	1095675	.	-	0	HTCC1002_01185	HTCC1002	186	OG0000353	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	COG0193	Pth	Peptidyl-tRNA hydrolase	HTCC1002_01188
CH724130.1	Prodigal:2.6	CDS	1095721	1096407	.	-	0	HTCC1002_01186	HTCC1002	228	OG0000370	K02897	large subunit ribosomal protein L25	COG1825	RplY	Ribosomal protein L25 (general stress protein Ctc)	HTCC1002_01188
CH724130.1	Prodigal:2.6	CDS	1096452	1097384	.	-	0	HTCC1002_01187	HTCC1002	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	HTCC1002_01188
CH724130.1	Prodigal:2.6	CDS	1097391	1097795	.	-	0	HTCC1002_01188	HTCC1002	134	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	HTCC1002_01188
CH724130.1	Prodigal:2.6	CDS	1098157	1099200	.	-	0	HTCC1002_01189	HTCC1002	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	HTCC1002_01188
CH724130.1	Prodigal:2.6	CDS	1099190	1099960	.	-	0	HTCC1002_01190	HTCC1002	256	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	HTCC1002_01188
CH724130.1	Prodigal:2.6	CDS	1100007	1100261	.	+	0	HTCC1002_01191	HTCC1002	84	OG0000903	NA	NA	NA	NA	NA	HTCC1002_01188
CH724130.1	Prodigal:2.6	CDS	1100239	1101558	.	-	0	HTCC1002_01192	HTCC1002	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HTCC1002_01188
CH724130.1	Prodigal:2.6	CDS	1101539	1102216	.	-	0	HTCC1002_01193	HTCC1002	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1002_01188
KI421438.1	Prodigal:2.6	CDS	492165	492842	.	+	0	HTCC1013_01308	HTCC1013	225	OG0000646	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1013_01313
KI421438.1	Prodigal:2.6	CDS	492823	494142	.	+	0	HTCC1013_01309	HTCC1013	439	OG0000603	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HTCC1013_01313
KI421438.1	Prodigal:2.6	CDS	494120	494374	.	-	0	HTCC1013_01310	HTCC1013	84	OG0000903	NA	NA	NA	NA	NA	HTCC1013_01313
KI421438.1	Prodigal:2.6	CDS	494421	495191	.	+	0	HTCC1013_01311	HTCC1013	256	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	HTCC1013_01313
KI421438.1	Prodigal:2.6	CDS	495181	496224	.	+	0	HTCC1013_01312	HTCC1013	347	OG0000623	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	COG1565	MidA	SAM-dependent methyltransferase, MidA family	HTCC1013_01313
KI421438.1	Prodigal:2.6	CDS	496586	496990	.	+	0	HTCC1013_01313	HTCC1013	134	OG0000624	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	COG1496	YfiH	UDP-MurNAc-monopeptide hydrolase/purine nucleoside phosphorylase YfiH, contains laccase domain	HTCC1013_01313
KI421438.1	Prodigal:2.6	CDS	496997	497929	.	+	0	HTCC1013_01314	HTCC1013	310	OG0000316	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	COG0462	PrsA	Phosphoribosylpyrophosphate synthetase	HTCC1013_01313
KI421438.1	Prodigal:2.6	CDS	497974	498660	.	+	0	HTCC1013_01315	HTCC1013	228	OG0000370	K02897	large subunit ribosomal protein L25	COG1825	RplY	Ribosomal protein L25 (general stress protein Ctc)	HTCC1013_01313
