contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ADAC02000001.1	Prodigal:2.6	CDS	755685	756866	.	+	0	HIMB114_00816	HIMB114	393	OG0000433	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0126	Pgk	3-phosphoglycerate kinase	HIMB114_00821
ADAC02000001.1	Prodigal:2.6	CDS	756893	757897	.	+	0	HIMB114_00817	HIMB114	334	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HIMB114_00821
ADAC02000001.1	Prodigal:2.6	CDS	757901	758500	.	+	0	HIMB114_00818	HIMB114	199	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB114_00821
ADAC02000001.1	Prodigal:2.6	CDS	758539	759102	.	+	0	HIMB114_00819	HIMB114	187	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HIMB114_00821
ADAC02000001.1	Prodigal:2.6	CDS	759102	759887	.	+	0	HIMB114_00820	HIMB114	261	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB114_00821
ADAC02000001.1	Prodigal:2.6	CDS	759887	761056	.	+	0	HIMB114_00821	HIMB114	389	OG0002119	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB114_00821
ADAC02000001.1	Prodigal:2.6	CDS	761105	761326	.	+	0	HIMB114_00822	HIMB114	73	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB114_00821
ADAC02000001.1	Prodigal:2.6	CDS	761329	761928	.	+	0	HIMB114_00823	HIMB114	199	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB114_00821
ADAC02000001.1	Prodigal:2.6	CDS	761940	762437	.	+	0	HIMB114_00824	HIMB114	165	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB114_00821
ADAC02000001.1	Prodigal:2.6	CDS	762440	763483	.	+	0	HIMB114_00825	HIMB114	347	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB114_00821
ADAC02000001.1	Prodigal:2.6	CDS	763480	763932	.	-	0	HIMB114_00826	HIMB114	150	OG0002059	K18587	ubiquinone biosynthesis protein COQ9	COG5590	NA	Ubiquinone biosynthesis protein COQ9	HIMB114_00821
HIMB1565-00000000004	Prodigal:2.6	CDS	15120	15572	.	+	0	HIMB1565_01235	HIMB1565	150	OG0002059	K18587	ubiquinone biosynthesis protein COQ9	COG5590	NA	Ubiquinone biosynthesis protein COQ9	HIMB1565_01240
HIMB1565-00000000004	Prodigal:2.6	CDS	15569	16612	.	-	0	HIMB1565_01236	HIMB1565	347	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB1565_01240
HIMB1565-00000000004	Prodigal:2.6	CDS	16615	17112	.	-	0	HIMB1565_01237	HIMB1565	165	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1565_01240
