contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	369291	370724	.	-	0	HTCC1002_00403	HTCC1002	477	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HTCC1002_00408
CH724130.1	Aragorn:1.2	tRNA	370741	370825	.	-	NA	HTCC1002_00404	HTCC1002	NA	NA	NA	NA	NA	NA	NA	HTCC1002_00408
CH724130.1	Prodigal:2.6	CDS	370927	371178	.	+	0	HTCC1002_00405	HTCC1002	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HTCC1002_00408
CH724130.1	Prodigal:2.6	CDS	371171	371341	.	+	0	HTCC1002_00406	HTCC1002	56	OG0001029	NA	NA	NA	NA	NA	HTCC1002_00408
CH724130.1	Prodigal:2.6	CDS	371439	371576	.	-	0	HTCC1002_00407	HTCC1002	45	OG0001140	NA	NA	NA	NA	NA	HTCC1002_00408
CH724130.1	Prodigal:2.6	CDS	371596	372147	.	-	0	HTCC1002_00408	HTCC1002	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HTCC1002_00408
CH724130.1	Prodigal:2.6	CDS	372150	372824	.	+	0	HTCC1002_00409	HTCC1002	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HTCC1002_00408
CH724130.1	Prodigal:2.6	CDS	372817	373242	.	-	0	HTCC1002_00410	HTCC1002	141	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC1002_00408
CH724130.1	Prodigal:2.6	CDS	373300	373437	.	+	0	HTCC1002_00411	HTCC1002	45	OG0001116	NA	NA	NA	NA	NA	HTCC1002_00408
CH724130.1	Prodigal:2.6	CDS	373440	374081	.	-	0	HTCC1002_00412	HTCC1002	213	OG0000954	NA	NA	NA	NA	NA	HTCC1002_00408
CH724130.1	Prodigal:2.6	CDS	374283	375029	.	-	0	HTCC1002_00413	HTCC1002	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1002_00408
KI421437.1	Aragorn:1.2	tRNA	63092	63176	.	-	.	HTCC1013_00058	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_00063
KI421437.1	Prodigal:2.6	CDS	63277	63528	.	+	0	HTCC1013_00059	HTCC1013	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HTCC1013_00063
KI421437.1	Prodigal:2.6	CDS	63521	63691	.	+	0	HTCC1013_00060	HTCC1013	56	OG0001029	NA	NA	NA	NA	NA	HTCC1013_00063
KI421437.1	Prodigal:2.6	CDS	63678	64112	.	+	0	HTCC1013_00061	HTCC1013	144	OG0001167	NA	NA	NA	NA	NA	HTCC1013_00063
KI421437.1	Prodigal:2.6	CDS	64109	64246	.	-	0	HTCC1013_00062	HTCC1013	45	OG0001140	NA	NA	NA	NA	NA	HTCC1013_00063
KI421437.1	Prodigal:2.6	CDS	64265	64816	.	-	0	HTCC1013_00063	HTCC1013	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HTCC1013_00063
KI421437.1	Prodigal:2.6	CDS	64819	65493	.	+	0	HTCC1013_00064	HTCC1013	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HTCC1013_00063
KI421437.1	Prodigal:2.6	CDS	65486	65911	.	-	0	HTCC1013_00065	HTCC1013	141	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC1013_00063
KI421437.1	Prodigal:2.6	CDS	65969	66106	.	+	0	HTCC1013_00066	HTCC1013	45	OG0001116	NA	NA	NA	NA	NA	HTCC1013_00063
KI421437.1	Prodigal:2.6	CDS	66109	66750	.	-	0	HTCC1013_00067	HTCC1013	213	OG0000954	NA	NA	NA	NA	NA	HTCC1013_00063
KI421437.1	Prodigal:2.6	CDS	66952	67698	.	-	0	HTCC1013_00068	HTCC1013	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1013_00063
CP000084.1	Prodigal:2.6	CDS	838936	839682	.	+	0	HTCC1062_00877	HTCC1062	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1062_00882
CP000084.1	Prodigal:2.6	CDS	839884	840525	.	+	0	HTCC1062_00878	HTCC1062	213	OG0000954	NA	NA	NA	NA	NA	HTCC1062_00882
CP000084.1	Prodigal:2.6	CDS	840528	840665	.	-	0	HTCC1062_00879	HTCC1062	45	OG0001116	NA	NA	NA	NA	NA	HTCC1062_00882
CP000084.1	Prodigal:2.6	CDS	840723	841148	.	+	0	HTCC1062_00880	HTCC1062	141	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC1062_00882
CP000084.1	Prodigal:2.6	CDS	841141	841815	.	-	0	HTCC1062_00881	HTCC1062	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HTCC1062_00882
CP000084.1	Prodigal:2.6	CDS	841818	842369	.	+	0	HTCC1062_00882	HTCC1062	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HTCC1062_00882
CP000084.1	Prodigal:2.6	CDS	842388	842525	.	+	0	HTCC1062_00883	HTCC1062	45	OG0001140	NA	NA	NA	NA	NA	HTCC1062_00882
CP000084.1	Prodigal:2.6	CDS	842603	842779	.	-	0	HTCC1062_00884	HTCC1062	58	OG0001029	NA	NA	NA	NA	NA	HTCC1062_00882
CP000084.1	Prodigal:2.6	CDS	842772	843023	.	-	0	HTCC1062_00885	HTCC1062	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HTCC1062_00882
CP000084.1	Aragorn:1.2	tRNA	843125	843209	.	+	.	HTCC1062_00886	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00882
CP000084.1	Prodigal:2.6	CDS	843226	844659	.	+	0	HTCC1062_00887	HTCC1062	477	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HTCC1062_00882
ARVY01000001.1	Prodigal:2.6	CDS	684035	685492	.	+	0	HTCC1040_00721	HTCC1040	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HTCC1040_00726
ARVY01000001.1	Prodigal:2.6	CDS	685497	686243	.	+	0	HTCC1040_00722	HTCC1040	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1040_00726
ARVY01000001.1	Prodigal:2.6	CDS	686445	687086	.	+	0	HTCC1040_00723	HTCC1040	213	OG0000954	NA	NA	NA	NA	NA	HTCC1040_00726
ARVY01000001.1	Prodigal:2.6	CDS	687283	687708	.	+	0	HTCC1040_00724	HTCC1040	141	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC1040_00726
ARVY01000001.1	Prodigal:2.6	CDS	687701	688375	.	-	0	HTCC1040_00725	HTCC1040	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HTCC1040_00726
ARVY01000001.1	Prodigal:2.6	CDS	688378	688929	.	+	0	HTCC1040_00726	HTCC1040	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HTCC1040_00726
ARVY01000001.1	Prodigal:2.6	CDS	688948	689085	.	+	0	HTCC1040_00727	HTCC1040	45	OG0001140	NA	NA	NA	NA	NA	HTCC1040_00726
ARVY01000001.1	Prodigal:2.6	CDS	689082	689516	.	-	0	HTCC1040_00728	HTCC1040	144	OG0001167	NA	NA	NA	NA	NA	HTCC1040_00726
