contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1520-00000000001	Prodigal:2.6	CDS	939852	940208	.	+	0	HIMB1520_01030	HIMB1520	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1520_01035
HIMB1520-00000000001	Prodigal:2.6	CDS	940252	941319	.	+	0	HIMB1520_01031	HIMB1520	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1520_01035
HIMB1520-00000000001	Prodigal:2.6	CDS	941316	943724	.	+	0	HIMB1520_01032	HIMB1520	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1520_01035
HIMB1520-00000000001	Prodigal:2.6	CDS	943732	945540	.	+	0	HIMB1520_01033	HIMB1520	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1520_01035
HIMB1520-00000000001	Prodigal:2.6	CDS	945537	946352	.	+	0	HIMB1520_01034	HIMB1520	271	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1520_01035
HIMB1520-00000000001	Prodigal:2.6	CDS	946356	948011	.	-	0	HIMB1520_01035	HIMB1520	551	OG0001623	NA	NA	COG1287	Stt3	Asparagine N-glycosylation enzyme, membrane subunit Stt3	HIMB1520_01035
HIMB1520-00000000001	Prodigal:2.6	CDS	948008	948718	.	-	0	HIMB1520_01036	HIMB1520	236	OG0002494	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1520_01035
HIMB1520-00000000001	Prodigal:2.6	CDS	948787	949608	.	+	0	HIMB1520_01037	HIMB1520	273	OG0001279	NA	NA	NA	NA	NA	HIMB1520_01035
HIMB1520-00000000001	Prodigal:2.6	CDS	949601	950317	.	+	0	HIMB1520_01038	HIMB1520	238	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1520_01035
HIMB1520-00000000001	Prodigal:2.6	CDS	950328	951320	.	+	0	HIMB1520_01039	HIMB1520	330	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	HIMB1520_01035
HIMB1520-00000000001	Prodigal:2.6	CDS	951307	952167	.	+	0	HIMB1520_01040	HIMB1520	286	OG0002256	NA	NA	NA	NA	NA	HIMB1520_01035
CP003809.1	Prodigal:2.6	CDS	1153535	1154383	.	-	0	HIMB5_01265	HIMB5	282	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	HIMB5_01270
CP003809.1	Prodigal:2.6	CDS	1154353	1154526	.	-	0	HIMB5_01266	HIMB5	57	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB5_01270
CP003809.1	Prodigal:2.6	CDS	1154528	1155244	.	-	0	HIMB5_01267	HIMB5	238	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB5_01270
CP003809.1	Prodigal:2.6	CDS	1155237	1156058	.	-	0	HIMB5_01268	HIMB5	273	OG0001279	NA	NA	NA	NA	NA	HIMB5_01270
CP003809.1	Prodigal:2.6	CDS	1156127	1156837	.	+	0	HIMB5_01269	HIMB5	236	OG0002494	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB5_01270
CP003809.1	Prodigal:2.6	CDS	1156834	1158489	.	+	0	HIMB5_01270	HIMB5	551	OG0001623	NA	NA	COG1287	Stt3	Asparagine N-glycosylation enzyme, membrane subunit Stt3	HIMB5_01270
CP003809.1	Prodigal:2.6	CDS	1158493	1159308	.	-	0	HIMB5_01271	HIMB5	271	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB5_01270
CP003809.1	Prodigal:2.6	CDS	1159305	1161113	.	-	0	HIMB5_01272	HIMB5	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB5_01270
CP003809.1	Prodigal:2.6	CDS	1161121	1163529	.	-	0	HIMB5_01273	HIMB5	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB5_01270
CP003809.1	Prodigal:2.6	CDS	1163526	1164593	.	-	0	HIMB5_01274	HIMB5	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB5_01270
CP003809.1	Prodigal:2.6	CDS	1164637	1164993	.	-	0	HIMB5_01275	HIMB5	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB5_01270
