contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
Ga0182791_11	Aragorn:1.2	tRNA	657504	657589	.	-	.	LSUCC0261_00700	LSUCC0261	NA	NA	NA	NA	NA	NA	NA	LSUCC0261_00705
Ga0182791_11	Prodigal:2.6	CDS	658458	658844	.	+	0	LSUCC0261_00701	LSUCC0261	128	NA	NA	NA	NA	NA	NA	LSUCC0261_00705
Ga0182791_11	Prodigal:2.6	CDS	658879	659976	.	-	0	LSUCC0261_00702	LSUCC0261	365	OG0001371	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	LSUCC0261_00705
Ga0182791_11	Prodigal:2.6	CDS	659990	661828	.	-	0	LSUCC0261_00703	LSUCC0261	612	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	LSUCC0261_00705
Ga0182791_11	Prodigal:2.6	CDS	662003	662401	.	-	0	LSUCC0261_00704	LSUCC0261	132	OG0001218	NA	NA	NA	NA	NA	LSUCC0261_00705
Ga0182791_11	Prodigal:2.6	CDS	662398	662583	.	-	0	LSUCC0261_00705	LSUCC0261	61	OG0003395	K03746	DNA-binding protein H-NS	NA	NA	NA	LSUCC0261_00705
Ga0182791_11	Prodigal:2.6	CDS	663212	665626	.	-	0	LSUCC0261_00706	LSUCC0261	804	OG0003425	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	LSUCC0261_00705
Ga0182791_11	Prodigal:2.6	CDS	665634	666485	.	-	0	LSUCC0261_00707	LSUCC0261	283	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	LSUCC0261_00705
Ga0182791_11	Prodigal:2.6	CDS	666490	667224	.	-	0	LSUCC0261_00708	LSUCC0261	244	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	LSUCC0261_00705
Ga0182791_11	Prodigal:2.6	CDS	667226	667921	.	+	0	LSUCC0261_00709	LSUCC0261	231	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	LSUCC0261_00705
Ga0182791_11	Prodigal:2.6	CDS	667926	668699	.	+	0	LSUCC0261_00710	LSUCC0261	257	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	LSUCC0261_00705
