contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	42278	42484	.	+	0	Uisw_137_00039	Uisw_137	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	Uisw_137_00044
CP159811.1	Prodigal:2.6	CDS	42486	42842	.	+	0	Uisw_137_00040	Uisw_137	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	Uisw_137_00044
CP159811.1	Prodigal:2.6	CDS	42886	43953	.	+	0	Uisw_137_00041	Uisw_137	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	Uisw_137_00044
CP159811.1	Prodigal:2.6	CDS	43950	46358	.	+	0	Uisw_137_00042	Uisw_137	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	Uisw_137_00044
CP159811.1	Prodigal:2.6	CDS	46361	48169	.	+	0	Uisw_137_00043	Uisw_137	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	Uisw_137_00044
CP159811.1	Prodigal:2.6	CDS	48174	48878	.	+	0	Uisw_137_00044	Uisw_137	234	OG0001205	NA	NA	NA	NA	NA	Uisw_137_00044
CP159811.1	Prodigal:2.6	CDS	48871	49680	.	+	0	Uisw_137_00045	Uisw_137	269	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_137_00044
CP159811.1	Prodigal:2.6	CDS	49736	50560	.	+	0	Uisw_137_00046	Uisw_137	274	OG0001279	NA	NA	NA	NA	NA	Uisw_137_00044
CP159811.1	Prodigal:2.6	CDS	50550	51428	.	+	0	Uisw_137_00047	Uisw_137	292	OG0002256	NA	NA	NA	NA	NA	Uisw_137_00044
CP159811.1	Aragorn:1.2	tRNA	51431	51520	.	+	.	Uisw_137_00048	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00044
CP159811.1	Prodigal:2.6	CDS	51576	54119	.	+	0	Uisw_137_00049	Uisw_137	847	OG0000814	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_137_00044
CP159821.1	Prodigal:2.6	CDS	42489	42845	.	+	0	Uisw_101_00039	Uisw_101	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	Uisw_101_00044
CP159821.1	Prodigal:2.6	CDS	42889	43956	.	+	0	Uisw_101_00040	Uisw_101	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	Uisw_101_00044
CP159821.1	Prodigal:2.6	CDS	43953	46361	.	+	0	Uisw_101_00041	Uisw_101	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	Uisw_101_00044
CP159821.1	Prodigal:2.6	CDS	46364	46513	.	+	0	Uisw_101_00042	Uisw_101	49	OG0000287	NA	NA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	Uisw_101_00044
CP159821.1	Prodigal:2.6	CDS	46503	48173	.	+	0	Uisw_101_00043	Uisw_101	556	OG0000287	NA	NA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	Uisw_101_00044
CP159821.1	Prodigal:2.6	CDS	48174	48875	.	+	0	Uisw_101_00044	Uisw_101	233	OG0001205	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_101_00044
CP159821.1	Prodigal:2.6	CDS	48868	49671	.	+	0	Uisw_101_00045	Uisw_101	267	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_101_00044
CP159821.1	Prodigal:2.6	CDS	49659	50465	.	-	0	Uisw_101_00046	Uisw_101	268	OG0001448	NA	NA	NA	NA	NA	Uisw_101_00044
CP159821.1	Aragorn:1.2	tRNA	50507	50596	.	+	.	Uisw_101_00047	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00044
CP159821.1	Prodigal:2.6	CDS	50717	52774	.	+	0	Uisw_101_00048	Uisw_101	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	Uisw_101_00044
CP159821.1	Prodigal:2.6	CDS	52777	54057	.	+	0	Uisw_101_00049	Uisw_101	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	Uisw_101_00044
CP159820.1	Prodigal:2.6	CDS	49280	49498	.	+	0	Uisw_104_00045	Uisw_104	72	OG0001566	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	Uisw_104_00050
CP159820.1	Prodigal:2.6	CDS	50080	50325	.	+	0	Uisw_104_00046	Uisw_104	81	OG0001566	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_104_00050
CP159820.1	Prodigal:2.6	CDS	50510	50743	.	+	0	Uisw_104_00047	Uisw_104	77	OG0001566	NA	NA	NA	NA	NA	Uisw_104_00050
CP159820.1	Prodigal:2.6	CDS	50771	51001	.	-	0	Uisw_104_00048	Uisw_104	76	OG0002974	NA	NA	NA	NA	NA	Uisw_104_00050
CP159820.1	Prodigal:2.6	CDS	52110	52787	.	+	0	Uisw_104_00049	Uisw_104	225	OG0001471	NA	NA	COG4421	NA	Predicted N-acetylglucosamine transferase involved in capsular polysaccharide biosynthesis, GT61 family	Uisw_104_00050
CP159820.1	Prodigal:2.6	CDS	53415	53612	.	+	0	Uisw_104_00050	Uisw_104	65	OG0001205	NA	NA	NA	NA	NA	Uisw_104_00050
CP159820.1	Prodigal:2.6	CDS	53667	54101	.	+	0	Uisw_104_00051	Uisw_104	144	OG0001279	NA	NA	NA	NA	NA	Uisw_104_00050
CP159820.1	Aragorn:1.2	tRNA	54459	54548	.	+	.	Uisw_104_00052	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00050
CP159820.1	Prodigal:2.6	CDS	54669	56726	.	+	0	Uisw_104_00053	Uisw_104	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	Uisw_104_00050
CP159820.1	Prodigal:2.6	CDS	56729	58009	.	+	0	Uisw_104_00054	Uisw_104	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	Uisw_104_00050
CP159820.1	Prodigal:2.6	CDS	58006	59814	.	-	0	Uisw_104_00055	Uisw_104	602	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	Uisw_104_00050
CP159817.1	Prodigal:2.6	CDS	36177	37244	.	+	0	Uisw_116_00036	Uisw_116	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	Uisw_116_00041
CP159817.1	Prodigal:2.6	CDS	37241	39649	.	+	0	Uisw_116_00037	Uisw_116	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	Uisw_116_00041
CP159817.1	Prodigal:2.6	CDS	39652	41460	.	+	0	Uisw_116_00038	Uisw_116	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	Uisw_116_00041
CP159817.1	Prodigal:2.6	CDS	41461	42276	.	+	0	Uisw_116_00039	Uisw_116	271	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_116_00041
CP159817.1	Prodigal:2.6	CDS	42273	43028	.	-	0	Uisw_116_00040	Uisw_116	251	OG0000008	NA	NA	NA	NA	NA	Uisw_116_00041
CP159817.1	Prodigal:2.6	CDS	43096	43944	.	+	0	Uisw_116_00041	Uisw_116	282	OG0001205	NA	NA	NA	NA	NA	Uisw_116_00041
CP159817.1	Prodigal:2.6	CDS	43941	44216	.	+	0	Uisw_116_00042	Uisw_116	91	OG0001279	NA	NA	NA	NA	NA	Uisw_116_00041
CP159817.1	Prodigal:2.6	CDS	44213	44359	.	+	0	Uisw_116_00043	Uisw_116	48	OG0001279	NA	NA	NA	NA	NA	Uisw_116_00041
CP159817.1	Prodigal:2.6	CDS	44356	44769	.	+	0	Uisw_116_00044	Uisw_116	137	OG0001279	NA	NA	NA	NA	NA	Uisw_116_00041
CP159817.1	Aragorn:1.2	tRNA	44770	44859	.	+	.	Uisw_116_00045	Uisw_116	NA	NA	NA	NA	NA	NA	NA	Uisw_116_00041
CP159817.1	Prodigal:2.6	CDS	44979	47036	.	+	0	Uisw_116_00046	Uisw_116	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	Uisw_116_00041
CP159817.1	Prodigal:2.6	CDS	155854	156495	.	+	0	Uisw_116_00177	Uisw_116	213	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	Uisw_116_00182
CP159817.1	Prodigal:2.6	CDS	156485	157711	.	+	0	Uisw_116_00178	Uisw_116	408	OG0001263	NA	NA	NA	NA	NA	Uisw_116_00182
CP159817.1	Prodigal:2.6	CDS	157695	157847	.	+	0	Uisw_116_00179	Uisw_116	50	NA	NA	NA	NA	NA	NA	Uisw_116_00182
CP159817.1	Prodigal:2.6	CDS	157873	158859	.	+	0	Uisw_116_00180	Uisw_116	328	OG0002784	NA	NA	NA	NA	NA	Uisw_116_00182
CP159817.1	Prodigal:2.6	CDS	158860	159993	.	+	0	Uisw_116_00181	Uisw_116	377	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_116_00182
CP159817.1	Prodigal:2.6	CDS	159996	160829	.	-	0	Uisw_116_00182	Uisw_116	277	OG0001205	NA	NA	NA	NA	NA	Uisw_116_00182
CP159817.1	Prodigal:2.6	CDS	160829	161338	.	-	0	Uisw_116_00183	Uisw_116	169	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_116_00182
CP159817.1	Prodigal:2.6	CDS	161458	161946	.	-	0	Uisw_116_00184	Uisw_116	162	OG0001496	NA	NA	NA	NA	NA	Uisw_116_00182
CP159817.1	Prodigal:2.6	CDS	162125	163609	.	-	0	Uisw_116_00185	Uisw_116	494	OG0001919	NA	NA	COG3119	AslA	Arylsulfatase A or related enzyme, AlkP superfamily	Uisw_116_00182
CP159817.1	Prodigal:2.6	CDS	163616	163846	.	+	0	Uisw_116_00186	Uisw_116	76	OG0001576	NA	NA	NA	NA	NA	Uisw_116_00182
CP159817.1	Prodigal:2.6	CDS	163821	165212	.	+	0	Uisw_116_00187	Uisw_116	463	OG0001952	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_116_00182
CP159817.1	Prodigal:2.6	CDS	729159	730367	.	-	0	Uisw_116_00843	Uisw_116	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_116_00847
CP159817.1	Prodigal:2.6	CDS	730382	731248	.	+	0	Uisw_116_00844	Uisw_116	288	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_116_00847
CP159817.1	Prodigal:2.6	CDS	730382	731248	.	+	0	Uisw_116_00844	Uisw_116	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_116_00847
CP159817.1	Prodigal:2.6	CDS	731255	731854	.	+	0	Uisw_116_00845	Uisw_116	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	Uisw_116_00847
CP159817.1	Prodigal:2.6	CDS	731851	732633	.	-	0	Uisw_116_00846	Uisw_116	260	OG0001943	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_116_00847
CP159817.1	Prodigal:2.6	CDS	732784	733596	.	-	0	Uisw_116_00847	Uisw_116	270	OG0001205	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_116_00847
CP159817.1	Prodigal:2.6	CDS	733603	734115	.	-	0	Uisw_116_00848	Uisw_116	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	Uisw_116_00847
CP159817.1	Prodigal:2.6	CDS	734136	734690	.	+	0	Uisw_116_00849	Uisw_116	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_116_00847
CP159817.1	Prodigal:2.6	CDS	734690	735772	.	+	0	Uisw_116_00850	Uisw_116	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_116_00847
CP159817.1	Prodigal:2.6	CDS	735764	736696	.	-	0	Uisw_116_00851	Uisw_116	310	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_116_00847
CP159817.1	Prodigal:2.6	CDS	736729	737118	.	+	0	Uisw_116_00852	Uisw_116	129	OG0000708	NA	NA	NA	NA	NA	Uisw_116_00847
CP159816.1	Prodigal:2.6	CDS	36192	37259	.	+	0	Uisw_121_00038	Uisw_121	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	Uisw_121_00043
CP159816.1	Prodigal:2.6	CDS	37256	39664	.	+	0	Uisw_121_00039	Uisw_121	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	Uisw_121_00043
CP159816.1	Prodigal:2.6	CDS	39667	41475	.	+	0	Uisw_121_00040	Uisw_121	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	Uisw_121_00043
CP159816.1	Prodigal:2.6	CDS	41476	42291	.	+	0	Uisw_121_00041	Uisw_121	271	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_121_00043
CP159816.1	Prodigal:2.6	CDS	42288	43043	.	-	0	Uisw_121_00042	Uisw_121	251	OG0000008	NA	NA	NA	NA	NA	Uisw_121_00043
CP159816.1	Prodigal:2.6	CDS	43111	43959	.	+	0	Uisw_121_00043	Uisw_121	282	OG0001205	NA	NA	NA	NA	NA	Uisw_121_00043
CP159816.1	Prodigal:2.6	CDS	43956	44204	.	+	0	Uisw_121_00044	Uisw_121	82	OG0001279	NA	NA	NA	NA	NA	Uisw_121_00043
CP159816.1	Prodigal:2.6	CDS	44201	44347	.	+	0	Uisw_121_00045	Uisw_121	48	OG0001279	NA	NA	NA	NA	NA	Uisw_121_00043
CP159816.1	Prodigal:2.6	CDS	44344	44757	.	+	0	Uisw_121_00046	Uisw_121	137	OG0001279	NA	NA	NA	NA	NA	Uisw_121_00043
CP159816.1	Aragorn:1.2	tRNA	44758	44847	.	+	.	Uisw_121_00047	Uisw_121	NA	NA	NA	NA	NA	NA	NA	Uisw_121_00043
CP159816.1	Prodigal:2.6	CDS	44967	47024	.	+	0	Uisw_121_00048	Uisw_121	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	Uisw_121_00043
CP159818.1	Prodigal:2.6	CDS	813044	813574	.	-	0	Uisw_114_00975	Uisw_114	176	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_114_00980
CP159818.1	Prodigal:2.6	CDS	813663	814253	.	-	0	Uisw_114_00976	Uisw_114	196	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_114_00980
CP159818.1	Prodigal:2.6	CDS	814268	815134	.	+	0	Uisw_114_00977	Uisw_114	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_114_00980
