contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LANA01000001.1	Prodigal:2.6	CDS	257860	258192	.	+	0	HTCC9565_00275	HTCC9565	110	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HTCC9565_00280
NZ_LANA01000001.1	Prodigal:2.6	CDS	258216	259883	.	+	0	HTCC9565_00276	HTCC9565	555	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HTCC9565_00280
NZ_LANA01000001.1	Prodigal:2.6	CDS	260035	260556	.	-	0	HTCC9565_00277	HTCC9565	173	OG0002765	NA	NA	NA	NA	NA	HTCC9565_00280
NZ_LANA01000001.1	Prodigal:2.6	CDS	260624	260767	.	-	0	HTCC9565_00278	HTCC9565	47	NA	NA	NA	NA	NA	NA	HTCC9565_00280
NZ_LANA01000001.1	Prodigal:2.6	CDS	260764	261420	.	-	0	HTCC9565_00279	HTCC9565	218	NA	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HTCC9565_00280
NZ_LANA01000001.1	Prodigal:2.6	CDS	261483	261818	.	-	0	HTCC9565_00280	HTCC9565	111	OG0004321	NA	NA	NA	NA	NA	HTCC9565_00280
NZ_LANA01000001.1	Prodigal:2.6	CDS	262123	262236	.	+	0	HTCC9565_00281	HTCC9565	37	OG0001126	NA	NA	NA	NA	NA	HTCC9565_00280
NZ_LANA01000001.1	Prodigal:2.6	CDS	264044	265870	.	+	0	HTCC9565_00282	HTCC9565	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HTCC9565_00280
NZ_LANA01000001.1	Prodigal:2.6	CDS	265867	266514	.	-	0	HTCC9565_00283	HTCC9565	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HTCC9565_00280
NZ_LANA01000001.1	Prodigal:2.6	CDS	266609	268045	.	+	0	HTCC9565_00284	HTCC9565	478	OG0001516	NA	NA	COG5305	NA	Uncharacterized membrane protein PF0508, contains N-terminal glycosyltransferase domain of PMT family	HTCC9565_00280
NZ_LANA01000001.1	Prodigal:2.6	CDS	268067	268942	.	-	0	HTCC9565_00285	HTCC9565	291	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC9565_00280
Ga0197930_11	Prodigal:2.6	CDS	63734	66094	.	-	0	LSUCC0723_00068	LSUCC0723	786	OG0001123	NA	NA	COG4666	NA	TRAP-type uncharacterized transport system, fused permease components	LSUCC0723_00073
Ga0197930_11	Prodigal:2.6	CDS	66177	67175	.	-	0	LSUCC0723_00069	LSUCC0723	332	OG0001120	K07080	uncharacterized protein	COG2358	Imp	TRAP-type uncharacterized transport system, periplasmic component	LSUCC0723_00073
Ga0197930_11	Prodigal:2.6	CDS	67246	68481	.	-	0	LSUCC0723_00070	LSUCC0723	411	OG0001181	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	LSUCC0723_00073
Ga0197930_11	Prodigal:2.6	CDS	68558	70039	.	-	0	LSUCC0723_00071	LSUCC0723	493	OG0001892	K13796	tricarballylate dehydrogenase	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	LSUCC0723_00073
Ga0197930_11	Prodigal:2.6	CDS	70106	71071	.	-	0	LSUCC0723_00072	LSUCC0723	321	OG0001099	NA	NA	COG4640	YvbJ	Uncharacterized protein YvbJ, contains N-terminal Zn ribbon domain	LSUCC0723_00073
Ga0197930_11	Prodigal:2.6	CDS	71394	71759	.	-	0	LSUCC0723_00073	LSUCC0723	121	OG0004321	NA	NA	NA	NA	NA	LSUCC0723_00073
Ga0197930_11	Prodigal:2.6	CDS	71766	72725	.	-	0	LSUCC0723_00074	LSUCC0723	319	NA	NA	NA	NA	NA	NA	LSUCC0723_00073
Ga0197930_11	Prodigal:2.6	CDS	72685	72906	.	-	0	LSUCC0723_00075	LSUCC0723	73	NA	NA	NA	NA	NA	NA	LSUCC0723_00073
Ga0197930_11	Prodigal:2.6	CDS	72911	73342	.	-	0	LSUCC0723_00076	LSUCC0723	143	NA	NA	NA	NA	NA	NA	LSUCC0723_00073
Ga0197930_11	Prodigal:2.6	CDS	73343	73537	.	-	0	LSUCC0723_00077	LSUCC0723	64	OG0002394	NA	NA	NA	NA	NA	LSUCC0723_00073
Ga0197930_11	Aragorn:1.2	tRNA	73927	74003	.	+	NA	LSUCC0723_00078	LSUCC0723	NA	NA	NA	NA	NA	NA	NA	LSUCC0723_00073
