contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	737775	738644	.	-	0	HTCC7211_00786	HTCC7211	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC7211_00791
DS995298.1	Prodigal:2.6	CDS	738659	739864	.	+	0	HTCC7211_00787	HTCC7211	401	OG0000565	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HTCC7211_00791
DS995298.1	Prodigal:2.6	CDS	739908	740423	.	+	0	HTCC7211_00788	HTCC7211	171	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HTCC7211_00791
DS995298.1	Prodigal:2.6	CDS	740486	741490	.	-	0	HTCC7211_00789	HTCC7211	334	OG0001351	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC7211_00791
DS995298.1	Prodigal:2.6	CDS	741647	742825	.	-	0	HTCC7211_00790	HTCC7211	392	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7211_00791
DS995298.1	Prodigal:2.6	CDS	742836	745166	.	-	0	HTCC7211_00791	HTCC7211	776	OG0002290	K08351	biotin/methionine sulfoxide reductase [EC:1.-.-.-]	COG0243	BisC	Anaerobic selenocysteine-containing dehydrogenase	HTCC7211_00791
DS995298.1	Prodigal:2.6	CDS	745163	747292	.	-	0	HTCC7211_00792	HTCC7211	709	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC7211_00791
DS995298.1	Prodigal:2.6	CDS	745163	747292	.	-	0	HTCC7211_00792	HTCC7211	709	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC7211_00791
DS995298.1	Prodigal:2.6	CDS	747371	748417	.	+	0	HTCC7211_00793	HTCC7211	348	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC7211_00791
DS995298.1	Prodigal:2.6	CDS	748410	749342	.	-	0	HTCC7211_00794	HTCC7211	310	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7211_00791
