contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP024034.1	Prodigal:2.6	CDS	981566	983269	.	-	0	LSUCC0530_01074	LSUCC0530	567	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	LSUCC0530_01079
CP024034.1	Prodigal:2.6	CDS	983419	984255	.	-	0	LSUCC0530_01075	LSUCC0530	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	LSUCC0530_01079
CP024034.1	Prodigal:2.6	CDS	984248	984985	.	-	0	LSUCC0530_01076	LSUCC0530	245	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	LSUCC0530_01079
CP024034.1	Prodigal:2.6	CDS	985092	985616	.	+	0	LSUCC0530_01077	LSUCC0530	174	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	LSUCC0530_01079
CP024034.1	Prodigal:2.6	CDS	985659	987134	.	+	0	LSUCC0530_01078	LSUCC0530	491	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2271	UhpC	Sugar phosphate permease	LSUCC0530_01079
CP024034.1	Prodigal:2.6	CDS	987131	987529	.	+	0	LSUCC0530_01079	LSUCC0530	132	OG0003037	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	LSUCC0530_01079
CP024034.1	Prodigal:2.6	CDS	987593	988342	.	+	0	LSUCC0530_01080	LSUCC0530	249	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	LSUCC0530_01079
CP024034.1	Prodigal:2.6	CDS	988461	990962	.	+	0	LSUCC0530_01081	LSUCC0530	833	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	LSUCC0530_01079
CP024034.1	Prodigal:2.6	CDS	991039	991380	.	+	0	LSUCC0530_01082	LSUCC0530	113	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	LSUCC0530_01079
CP024034.1	Prodigal:2.6	CDS	991425	992231	.	+	0	LSUCC0530_01083	LSUCC0530	268	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	LSUCC0530_01079
CP024034.1	Aragorn:1.2	tRNA	992595	992671	.	+	.	LSUCC0530_01084	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_01079
OZ247815.1	Prodigal:2.6	CDS	935131	936825	.	-	0	ME-33_01038	ME-33	564	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	ME-33_01043
OZ247815.1	Prodigal:2.6	CDS	936975	937811	.	-	0	ME-33_01039	ME-33	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	ME-33_01043
OZ247815.1	Prodigal:2.6	CDS	937804	938541	.	-	0	ME-33_01040	ME-33	245	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	ME-33_01043
OZ247815.1	Prodigal:2.6	CDS	938648	939169	.	+	0	ME-33_01041	ME-33	173	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	ME-33_01043
OZ247815.1	Prodigal:2.6	CDS	939212	940687	.	+	0	ME-33_01042	ME-33	491	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2271	UhpC	Sugar phosphate permease	ME-33_01043
OZ247815.1	Prodigal:2.6	CDS	940684	941076	.	+	0	ME-33_01043	ME-33	130	OG0003037	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	ME-33_01043
OZ247815.1	Prodigal:2.6	CDS	941145	941891	.	+	0	ME-33_01044	ME-33	248	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	ME-33_01043
OZ247815.1	Prodigal:2.6	CDS	942009	944510	.	+	0	ME-33_01045	ME-33	833	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	ME-33_01043
OZ247815.1	Prodigal:2.6	CDS	944579	944920	.	+	0	ME-33_01046	ME-33	113	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	ME-33_01043
OZ247815.1	Prodigal:2.6	CDS	944986	945783	.	+	0	ME-33_01047	ME-33	265	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	ME-33_01043
OZ247815.1	Aragorn:1.2	tRNA	946149	946225	.	+	.	ME-33_01048	ME-33	NA	NA	NA	NA	NA	NA	NA	ME-33_01043
OZ247817.1	Prodigal:2.6	CDS	928127	929821	.	-	0	ME-31_01019	ME-31	564	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	ME-31_01024
OZ247817.1	Prodigal:2.6	CDS	929971	930807	.	-	0	ME-31_01020	ME-31	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	ME-31_01024
OZ247817.1	Prodigal:2.6	CDS	930797	931537	.	-	0	ME-31_01021	ME-31	246	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	ME-31_01024
OZ247817.1	Prodigal:2.6	CDS	931644	932165	.	+	0	ME-31_01022	ME-31	173	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	ME-31_01024
OZ247817.1	Prodigal:2.6	CDS	932208	933683	.	+	0	ME-31_01023	ME-31	491	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2271	UhpC	Sugar phosphate permease	ME-31_01024
OZ247817.1	Prodigal:2.6	CDS	933680	934072	.	+	0	ME-31_01024	ME-31	130	OG0003037	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	ME-31_01024
OZ247817.1	Prodigal:2.6	CDS	934141	934887	.	+	0	ME-31_01025	ME-31	248	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	ME-31_01024
OZ247817.1	Prodigal:2.6	CDS	935005	937506	.	+	0	ME-31_01026	ME-31	833	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	ME-31_01024
OZ247817.1	Prodigal:2.6	CDS	937575	937916	.	+	0	ME-31_01027	ME-31	113	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	ME-31_01024
OZ247817.1	Prodigal:2.6	CDS	937982	938779	.	+	0	ME-31_01028	ME-31	265	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	ME-31_01024
OZ247817.1	Prodigal:2.6	CDS	938833	938931	.	-	0	ME-31_01029	ME-31	32	NA	NA	NA	NA	NA	NA	ME-31_01024
OZ249404.1	Prodigal:2.6	CDS	881390	883084	.	-	0	ME-17_00992	ME-17	564	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	ME-17_00997
OZ249404.1	Prodigal:2.6	CDS	883234	884070	.	-	0	ME-17_00993	ME-17	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	ME-17_00997
OZ249404.1	Prodigal:2.6	CDS	884060	884800	.	-	0	ME-17_00994	ME-17	246	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	ME-17_00997
OZ249404.1	Prodigal:2.6	CDS	884907	885428	.	+	0	ME-17_00995	ME-17	173	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	ME-17_00997
OZ249404.1	Prodigal:2.6	CDS	885471	886946	.	+	0	ME-17_00996	ME-17	491	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2271	UhpC	Sugar phosphate permease	ME-17_00997
OZ249404.1	Prodigal:2.6	CDS	886943	887335	.	+	0	ME-17_00997	ME-17	130	OG0003037	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	ME-17_00997
OZ249404.1	Prodigal:2.6	CDS	887404	888150	.	+	0	ME-17_00998	ME-17	248	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	ME-17_00997
OZ249404.1	Prodigal:2.6	CDS	888268	890769	.	+	0	ME-17_00999	ME-17	833	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	ME-17_00997
OZ249404.1	Prodigal:2.6	CDS	890838	891179	.	+	0	ME-17_01000	ME-17	113	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	ME-17_00997
OZ249404.1	Prodigal:2.6	CDS	891245	892042	.	+	0	ME-17_01001	ME-17	265	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	ME-17_00997
OZ249404.1	Prodigal:2.6	CDS	892095	892193	.	-	0	ME-17_01002	ME-17	32	NA	NA	NA	NA	NA	NA	ME-17_00997
OZ247816.1	Prodigal:2.6	CDS	902837	904531	.	-	0	ME-20_00993	ME-20	564	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	ME-20_00998
OZ247816.1	Prodigal:2.6	CDS	904681	905517	.	-	0	ME-20_00994	ME-20	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	ME-20_00998
OZ247816.1	Prodigal:2.6	CDS	905507	906247	.	-	0	ME-20_00995	ME-20	246	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	ME-20_00998
OZ247816.1	Prodigal:2.6	CDS	906354	906875	.	+	0	ME-20_00996	ME-20	173	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	ME-20_00998
OZ247816.1	Prodigal:2.6	CDS	906918	908393	.	+	0	ME-20_00997	ME-20	491	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2271	UhpC	Sugar phosphate permease	ME-20_00998
OZ247816.1	Prodigal:2.6	CDS	908390	908782	.	+	0	ME-20_00998	ME-20	130	OG0003037	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	ME-20_00998
OZ247816.1	Prodigal:2.6	CDS	908852	909601	.	+	0	ME-20_00999	ME-20	249	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	ME-20_00998
OZ247816.1	Prodigal:2.6	CDS	909719	912220	.	+	0	ME-20_01000	ME-20	833	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	ME-20_00998
OZ247816.1	Prodigal:2.6	CDS	912289	912630	.	+	0	ME-20_01001	ME-20	113	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	ME-20_00998
OZ247816.1	Prodigal:2.6	CDS	912696	913493	.	+	0	ME-20_01002	ME-20	265	OG0000434	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	COG1329	CdnL	RNA polymerase-interacting regulator, CarD/CdnL/TRCF family	ME-20_00998
OZ247816.1	Prodigal:2.6	CDS	913547	913642	.	-	0	ME-20_01003	ME-20	31	NA	NA	NA	NA	NA	NA	ME-20_00998
OZ247825.1	Prodigal:2.6	CDS	911674	913368	.	-	0	ME-18_01010	ME-18	564	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	ME-18_01015
OZ247825.1	Prodigal:2.6	CDS	913518	914354	.	-	0	ME-18_01011	ME-18	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	ME-18_01015
OZ247825.1	Prodigal:2.6	CDS	914344	915084	.	-	0	ME-18_01012	ME-18	246	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	ME-18_01015
OZ247825.1	Prodigal:2.6	CDS	915191	915712	.	+	0	ME-18_01013	ME-18	173	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	ME-18_01015
OZ247825.1	Prodigal:2.6	CDS	915755	917242	.	+	0	ME-18_01014	ME-18	495	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2271	UhpC	Sugar phosphate permease	ME-18_01015
OZ247825.1	Prodigal:2.6	CDS	917226	917618	.	+	0	ME-18_01015	ME-18	130	OG0003037	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	ME-18_01015
OZ247825.1	Prodigal:2.6	CDS	917687	918433	.	+	0	ME-18_01016	ME-18	248	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	ME-18_01015
