contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	125803	127308	.	-	0	HTCC1013_00129	HTCC1013	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1013_00134
KI421437.1	Prodigal:2.6	CDS	127301	128350	.	-	0	HTCC1013_00130	HTCC1013	349	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC1013_00134
KI421437.1	Prodigal:2.6	CDS	128433	129395	.	-	0	HTCC1013_00131	HTCC1013	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC1013_00134
KI421437.1	Prodigal:2.6	CDS	129497	130978	.	-	0	HTCC1013_00132	HTCC1013	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1013_00134
KI421437.1	Prodigal:2.6	CDS	131021	131974	.	-	0	HTCC1013_00133	HTCC1013	317	OG0001336	NA	NA	NA	NA	NA	HTCC1013_00134
KI421437.1	Prodigal:2.6	CDS	131981	132706	.	-	0	HTCC1013_00134	HTCC1013	241	OG0001386	NA	NA	NA	NA	NA	HTCC1013_00134
KI421437.1	Prodigal:2.6	CDS	132709	133584	.	-	0	HTCC1013_00135	HTCC1013	291	OG0001233	NA	NA	NA	NA	NA	HTCC1013_00134
KI421437.1	Prodigal:2.6	CDS	133683	134153	.	-	0	HTCC1013_00136	HTCC1013	156	OG0001537	NA	NA	NA	NA	NA	HTCC1013_00134
KI421437.1	Prodigal:2.6	CDS	134162	134572	.	-	0	HTCC1013_00137	HTCC1013	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HTCC1013_00134
KI421437.1	Prodigal:2.6	CDS	134648	135226	.	+	0	HTCC1013_00138	HTCC1013	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HTCC1013_00134
KI421437.1	Prodigal:2.6	CDS	135226	136230	.	+	0	HTCC1013_00139	HTCC1013	334	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HTCC1013_00134
CP000084.1	Prodigal:2.6	CDS	763955	764959	.	-	0	HTCC1062_00799	HTCC1062	334	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HTCC1062_00804
CP000084.1	Prodigal:2.6	CDS	764959	765537	.	-	0	HTCC1062_00800	HTCC1062	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HTCC1062_00804
CP000084.1	Prodigal:2.6	CDS	765612	766022	.	+	0	HTCC1062_00801	HTCC1062	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HTCC1062_00804
