contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0182791_11	Prodigal:002006	CDS	190517	191581	.	+	0	LSUCC0261_00192	LSUCC0261	29	COG0473	LeuB	K07246	LSUCC0261_00197
Ga0182791_11	Prodigal:002006	CDS	191623	192282	.	+	0	LSUCC0261_00193	LSUCC0261	2101	COG0500	SmtA	NA	LSUCC0261_00197
Ga0182791_11	Prodigal:002006	CDS	192400	193281	.	-	0	LSUCC0261_00194	LSUCC0261	985	COG2226	UbiE	NA	LSUCC0261_00197
Ga0182791_11	Prodigal:002006	CDS	193289	193525	.	-	0	LSUCC0261_00195	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00197
Ga0182791_11	Prodigal:002006	CDS	193718	194248	.	-	0	LSUCC0261_00196	LSUCC0261	1266	COG1670	RimL	NA	LSUCC0261_00197
Ga0182791_11	Prodigal:002006	CDS	194326	194820	.	-	0	LSUCC0261_00197	LSUCC0261	2633	NA	NA	NA	LSUCC0261_00197
Ga0182791_11	Prodigal:002006	CDS	195014	195673	.	+	0	LSUCC0261_00198	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00197
Ga0182791_11	Prodigal:002006	CDS	195879	196754	.	-	0	LSUCC0261_00199	LSUCC0261	1939	NA	NA	NA	LSUCC0261_00197
Ga0182791_11	Aragorn:001002	tmRNA	196797	197107	.	-	.	LSUCC0261_00200	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00197
Ga0182791_11	Prodigal:002006	CDS	197131	198135	.	+	0	LSUCC0261_00201	LSUCC0261	2	COG0451	WcaG	NA	LSUCC0261_00197
Ga0182791_11	Prodigal:002006	CDS	198151	199098	.	+	0	LSUCC0261_00202	LSUCC0261	502	COG1351	ThyX	K03465	LSUCC0261_00197
Ga0197930_11	Prodigal:002006	CDS	549410	550567	.	+	0	LSUCC0723_00593	LSUCC0723	81	COG2230	Cfa	K00574	LSUCC0723_00598
Ga0197930_11	Prodigal:002006	CDS	550567	551565	.	+	0	LSUCC0723_00594	LSUCC0723	7	COG0031	CysK	NA	LSUCC0723_00598
Ga0197930_11	Prodigal:002006	CDS	551549	551809	.	-	0	LSUCC0723_00595	LSUCC0723	923	COG2827	YhbQ	K07461	LSUCC0723_00598
Ga0197930_11	Prodigal:002006	CDS	552138	553133	.	+	0	LSUCC0723_00596	LSUCC0723	2548	NA	NA	NA	LSUCC0723_00598
Ga0197930_11	Prodigal:002006	CDS	553198	554163	.	+	0	LSUCC0723_00597	LSUCC0723	996	NA	NA	NA	LSUCC0723_00598
Ga0197930_11	Prodigal:002006	CDS	554257	555498	.	-	0	LSUCC0723_00598	LSUCC0723	2633	NA	NA	NA	LSUCC0723_00598
Ga0197930_11	Prodigal:002006	CDS	555491	556231	.	-	0	LSUCC0723_00599	LSUCC0723	4075	NA	NA	NA	LSUCC0723_00598
Ga0197930_11	Prodigal:002006	CDS	556303	557061	.	-	0	LSUCC0723_00600	LSUCC0723	4283	NA	NA	NA	LSUCC0723_00598
Ga0197930_11	Prodigal:002006	CDS	557115	557378	.	-	0	LSUCC0723_00601	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00598
Ga0197930_11	Prodigal:002006	CDS	557378	557647	.	-	0	LSUCC0723_00602	LSUCC0723	4282	NA	NA	NA	LSUCC0723_00598
Ga0197930_11	Prodigal:002006	CDS	557905	558678	.	-	0	LSUCC0723_00603	LSUCC0723	3613	NA	NA	NA	LSUCC0723_00598
AZAL01000001.1	Prodigal:002006	CDS	568970	569479	.	-	0	HIMB083_00627	HIMB083	3232	NA	NA	NA	HIMB083_00632
AZAL01000001.1	Prodigal:002006	CDS	569485	569664	.	-	0	HIMB083_00628	HIMB083	2118	NA	NA	NA	HIMB083_00632
AZAL01000001.1	Prodigal:002006	CDS	569682	570290	.	-	0	HIMB083_00629	HIMB083	2147	NA	NA	NA	HIMB083_00632
AZAL01000001.1	Prodigal:002006	CDS	570312	570974	.	-	0	HIMB083_00630	HIMB083	1930	COG1961	SpoIVCA	NA	HIMB083_00632
AZAL01000001.1	Prodigal:002006	CDS	571225	571467	.	+	0	HIMB083_00631	HIMB083	NA	NA	NA	NA	HIMB083_00632
AZAL01000001.1	Prodigal:002006	CDS	571497	572699	.	+	0	HIMB083_00632	HIMB083	2633	NA	NA	NA	HIMB083_00632
AZAL01000001.1	Prodigal:002006	CDS	572771	575437	.	-	0	HIMB083_00633	HIMB083	548	COG0574	PpsA	K01006	HIMB083_00632
AZAL01000001.1	Prodigal:002006	CDS	575437	577503	.	-	0	HIMB083_00634	HIMB083	716	COG0751	GlyS	K01879	HIMB083_00632
AZAL01000001.1	Prodigal:002006	CDS	577503	578408	.	-	0	HIMB083_00635	HIMB083	703	COG0752	GlyQ	K01878	HIMB083_00632
AZAL01000001.1	Prodigal:002006	CDS	578374	579180	.	-	0	HIMB083_00636	HIMB083	387	COG0616	SppA	K04773	HIMB083_00632
AZAL01000001.1	Prodigal:002006	CDS	579296	580309	.	+	0	HIMB083_00637	HIMB083	46	COG0142	IspA	K02523	HIMB083_00632
