contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159823.1	Prodigal:2.6	CDS	161927	162691	.	+	0	Uisw_094_00170	Uisw_094	254	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_094_00175
CP159823.1	Prodigal:2.6	CDS	162688	163725	.	+	0	Uisw_094_00171	Uisw_094	345	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_094_00175
CP159823.1	Prodigal:2.6	CDS	163838	164929	.	+	0	Uisw_094_00172	Uisw_094	363	OG0001706	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_094_00175
CP159823.1	Prodigal:2.6	CDS	164933	165190	.	+	0	Uisw_094_00173	Uisw_094	85	OG0003662	NA	NA	NA	NA	NA	Uisw_094_00175
CP159823.1	Prodigal:2.6	CDS	165244	165795	.	+	0	Uisw_094_00174	Uisw_094	183	OG0003662	NA	NA	NA	NA	NA	Uisw_094_00175
CP159823.1	Prodigal:2.6	CDS	165801	167249	.	+	0	Uisw_094_00175	Uisw_094	482	OG0004738	NA	NA	NA	NA	NA	Uisw_094_00175
CP159823.1	Prodigal:2.6	CDS	167259	168218	.	+	0	Uisw_094_00176	Uisw_094	319	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_094_00175
CP159823.1	Prodigal:2.6	CDS	168224	168946	.	+	0	Uisw_094_00177	Uisw_094	240	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_094_00175
CP159823.1	Prodigal:2.6	CDS	168943	169650	.	+	0	Uisw_094_00178	Uisw_094	235	OG0000008	NA	NA	NA	NA	NA	Uisw_094_00175
CP159823.1	Prodigal:2.6	CDS	169665	170855	.	+	0	Uisw_094_00179	Uisw_094	396	OG0000039	NA	NA	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	Uisw_094_00175
CP159823.1	Prodigal:2.6	CDS	170852	171772	.	+	0	Uisw_094_00180	Uisw_094	306	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_094_00175
