contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1494-00000000001	Prodigal:2.6	CDS	939871	940308	.	+	0	HIMB1494_01002	HIMB1494	145	OG0002738	NA	NA	NA	NA	NA	HIMB1494_01007
HIMB1494-00000000001	Prodigal:2.6	CDS	940612	940800	.	+	0	HIMB1494_01003	HIMB1494	62	OG0003250	NA	NA	NA	NA	NA	HIMB1494_01007
HIMB1494-00000000001	Prodigal:2.6	CDS	940800	941045	.	+	0	HIMB1494_01004	HIMB1494	81	OG0002354	NA	NA	NA	NA	NA	HIMB1494_01007
HIMB1494-00000000001	Prodigal:2.6	CDS	941042	941356	.	+	0	HIMB1494_01005	HIMB1494	104	OG0003148	NA	NA	NA	NA	NA	HIMB1494_01007
HIMB1494-00000000001	Prodigal:2.6	CDS	941357	941719	.	+	0	HIMB1494_01006	HIMB1494	120	OG0002503	NA	NA	NA	NA	NA	HIMB1494_01007
HIMB1494-00000000001	Prodigal:2.6	CDS	941727	941957	.	-	0	HIMB1494_01007	HIMB1494	76	OG0003224	NA	NA	NA	NA	NA	HIMB1494_01007
HIMB1494-00000000001	Prodigal:2.6	CDS	942554	943594	.	+	0	HIMB1494_01008	HIMB1494	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1494_01007
HIMB1494-00000000001	Prodigal:2.6	CDS	943658	944809	.	+	0	HIMB1494_01009	HIMB1494	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1494_01007
HIMB1494-00000000001	Prodigal:2.6	CDS	944810	946252	.	+	0	HIMB1494_01010	HIMB1494	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1494_01007
HIMB1494-00000000001	Prodigal:2.6	CDS	946255	946989	.	+	0	HIMB1494_01011	HIMB1494	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1494_01007
HIMB1494-00000000001	Prodigal:2.6	CDS	946255	946989	.	+	0	HIMB1494_01011	HIMB1494	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1494_01007
HIMB1495-00000000001	Prodigal:2.6	CDS	916576	917013	.	+	0	HIMB1495_00980	HIMB1495	145	OG0002738	NA	NA	NA	NA	NA	HIMB1495_00985
HIMB1495-00000000001	Prodigal:2.6	CDS	917317	917505	.	+	0	HIMB1495_00981	HIMB1495	62	OG0003250	NA	NA	NA	NA	NA	HIMB1495_00985
HIMB1495-00000000001	Prodigal:2.6	CDS	917505	917750	.	+	0	HIMB1495_00982	HIMB1495	81	OG0002354	NA	NA	NA	NA	NA	HIMB1495_00985
HIMB1495-00000000001	Prodigal:2.6	CDS	917747	918061	.	+	0	HIMB1495_00983	HIMB1495	104	OG0003148	NA	NA	NA	NA	NA	HIMB1495_00985
HIMB1495-00000000001	Prodigal:2.6	CDS	918062	918424	.	+	0	HIMB1495_00984	HIMB1495	120	OG0002503	NA	NA	NA	NA	NA	HIMB1495_00985
HIMB1495-00000000001	Prodigal:2.6	CDS	918432	918662	.	-	0	HIMB1495_00985	HIMB1495	76	OG0003224	NA	NA	NA	NA	NA	HIMB1495_00985
HIMB1495-00000000001	Prodigal:2.6	CDS	919259	920299	.	+	0	HIMB1495_00986	HIMB1495	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1495_00985
HIMB1495-00000000001	Prodigal:2.6	CDS	920363	921514	.	+	0	HIMB1495_00987	HIMB1495	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1495_00985
HIMB1495-00000000001	Prodigal:2.6	CDS	921515	922957	.	+	0	HIMB1495_00988	HIMB1495	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1495_00985
HIMB1495-00000000001	Prodigal:2.6	CDS	922960	923694	.	+	0	HIMB1495_00989	HIMB1495	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1495_00985
HIMB1495-00000000001	Prodigal:2.6	CDS	922960	923694	.	+	0	HIMB1495_00989	HIMB1495	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1495_00985
HIMB1611-00000000001	Prodigal:2.6	CDS	527042	527776	.	-	0	HIMB1611_00589	HIMB1611	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1611_00593
HIMB1611-00000000001	Prodigal:2.6	CDS	527042	527776	.	-	0	HIMB1611_00589	HIMB1611	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1611_00593
HIMB1611-00000000001	Prodigal:2.6	CDS	527779	529221	.	-	0	HIMB1611_00590	HIMB1611	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1611_00593
HIMB1611-00000000001	Prodigal:2.6	CDS	529222	530373	.	-	0	HIMB1611_00591	HIMB1611	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1611_00593
