contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ATTF01000004.1	Prodigal:2.6	CDS	47383	48027	.	-	0	HIMB058_00321	HIMB058	214	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB058_00326
ATTF01000004.1	Prodigal:2.6	CDS	48098	48760	.	+	0	HIMB058_00322	HIMB058	220	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB058_00326
ATTF01000004.1	Prodigal:2.6	CDS	48757	49356	.	+	0	HIMB058_00323	HIMB058	199	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB058_00326
ATTF01000004.1	Prodigal:2.6	CDS	49397	50293	.	+	0	HIMB058_00324	HIMB058	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB058_00326
ATTF01000004.1	Prodigal:2.6	CDS	50293	51417	.	+	0	HIMB058_00325	HIMB058	374	OG0000118	K01647	citrate synthase [EC:2.3.3.1]	COG0372	GltA	Citrate synthase	HIMB058_00326
ATTF01000004.1	Prodigal:2.6	CDS	51417	51605	.	+	0	HIMB058_00326	HIMB058	62	OG0001809	NA	NA	NA	NA	NA	HIMB058_00326
ATTF01000004.1	Prodigal:2.6	CDS	51592	52443	.	-	0	HIMB058_00327	HIMB058	283	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB058_00326
ATTF01000004.1	Prodigal:2.6	CDS	52453	53394	.	-	0	HIMB058_00328	HIMB058	313	OG0000994	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB058_00326
ATTF01000004.1	Prodigal:2.6	CDS	53466	53915	.	+	0	HIMB058_00329	HIMB058	149	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB058_00326
ATTF01000004.1	Prodigal:2.6	CDS	53915	54379	.	+	0	HIMB058_00330	HIMB058	154	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HIMB058_00326
