contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	394294	395334	.	+	0	HTCC1040_00417	HTCC1040	346	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1040_00422
ARVY01000001.1	Prodigal:2.6	CDS	395331	396443	.	+	0	HTCC1040_00418	HTCC1040	370	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1040_00422
ARVY01000001.1	Prodigal:2.6	CDS	396443	398386	.	+	0	HTCC1040_00419	HTCC1040	647	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HTCC1040_00422
ARVY01000001.1	Prodigal:2.6	CDS	398390	399250	.	+	0	HTCC1040_00420	HTCC1040	286	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC1040_00422
ARVY01000001.1	Prodigal:2.6	CDS	399243	400481	.	+	0	HTCC1040_00421	HTCC1040	412	OG0004957	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HTCC1040_00422
ARVY01000001.1	Prodigal:2.6	CDS	400478	401659	.	+	0	HTCC1040_00422	HTCC1040	393	OG0003365	NA	NA	NA	NA	NA	HTCC1040_00422
ARVY01000001.1	Prodigal:2.6	CDS	401652	402704	.	+	0	HTCC1040_00423	HTCC1040	350	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC1040_00422
ARVY01000001.1	Prodigal:2.6	CDS	402691	403527	.	+	0	HTCC1040_00424	HTCC1040	278	NA	NA	NA	NA	NA	NA	HTCC1040_00422
ARVY01000001.1	Prodigal:2.6	CDS	403476	404342	.	-	0	HTCC1040_00425	HTCC1040	288	NA	NA	NA	COG3394	ChbG	Chitooligosaccharide deacetylase ChbG, YdjC/CelG family	HTCC1040_00422
ARVY01000001.1	Prodigal:2.6	CDS	404357	405469	.	+	0	HTCC1040_00426	HTCC1040	370	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1040_00422
ARVY01000001.1	Prodigal:2.6	CDS	405462	406748	.	+	0	HTCC1040_00427	HTCC1040	428	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HTCC1040_00422
