contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	561590	562081	.	+	0	HTCC1002_00611	HTCC1002	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HTCC1002_00616
CH724130.1	Prodigal:2.6	CDS	562123	562737	.	+	0	HTCC1002_00612	HTCC1002	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC1002_00616
CH724130.1	Prodigal:2.6	CDS	562739	563512	.	-	0	HTCC1002_00613	HTCC1002	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HTCC1002_00616
CH724130.1	Prodigal:2.6	CDS	563516	563935	.	-	0	HTCC1002_00614	HTCC1002	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC1002_00616
CH724130.1	Prodigal:2.6	CDS	563962	565527	.	-	0	HTCC1002_00615	HTCC1002	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HTCC1002_00616
CH724130.1	Prodigal:2.6	CDS	565517	565954	.	-	0	HTCC1002_00616	HTCC1002	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HTCC1002_00616
CH724130.1	Prodigal:2.6	CDS	565954	567030	.	-	0	HTCC1002_00617	HTCC1002	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HTCC1002_00616
CH724130.1	Prodigal:2.6	CDS	567068	567679	.	-	0	HTCC1002_00618	HTCC1002	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HTCC1002_00616
CH724130.1	Prodigal:2.6	CDS	567680	568591	.	-	0	HTCC1002_00619	HTCC1002	303	OG0001007	NA	NA	NA	NA	NA	HTCC1002_00616
CH724130.1	Prodigal:2.6	CDS	568592	569395	.	-	0	HTCC1002_00620	HTCC1002	267	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HTCC1002_00616
CH724130.1	Prodigal:2.6	CDS	569399	570046	.	-	0	HTCC1002_00621	HTCC1002	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HTCC1002_00616
KI421437.1	Prodigal:2.6	CDS	256660	257916	.	+	0	HTCC1013_00269	HTCC1013	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC1013_00274
KI421437.1	Prodigal:2.6	CDS	258014	258628	.	+	0	HTCC1013_00270	HTCC1013	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC1013_00274
KI421437.1	Prodigal:2.6	CDS	258630	259403	.	-	0	HTCC1013_00271	HTCC1013	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HTCC1013_00274
KI421437.1	Prodigal:2.6	CDS	259407	259826	.	-	0	HTCC1013_00272	HTCC1013	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC1013_00274
KI421437.1	Prodigal:2.6	CDS	259853	261418	.	-	0	HTCC1013_00273	HTCC1013	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HTCC1013_00274
KI421437.1	Prodigal:2.6	CDS	261408	261845	.	-	0	HTCC1013_00274	HTCC1013	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HTCC1013_00274
KI421437.1	Prodigal:2.6	CDS	261845	262927	.	-	0	HTCC1013_00275	HTCC1013	360	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HTCC1013_00274
KI421437.1	Prodigal:2.6	CDS	262959	263570	.	-	0	HTCC1013_00276	HTCC1013	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HTCC1013_00274
KI421437.1	Prodigal:2.6	CDS	263571	264482	.	-	0	HTCC1013_00277	HTCC1013	303	OG0001007	NA	NA	NA	NA	NA	HTCC1013_00274
