contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159814.1	Prodigal:2.6	CDS	672966	673742	.	+	0	Uisw_130_00732	Uisw_130	258	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_130_00736
CP159814.1	Prodigal:2.6	CDS	672966	673742	.	+	0	Uisw_130_00732	Uisw_130	258	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_130_00736
CP159814.1	Prodigal:2.6	CDS	673783	674523	.	+	0	Uisw_130_00733	Uisw_130	246	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_130_00736
CP159814.1	Prodigal:2.6	CDS	674523	674795	.	+	0	Uisw_130_00734	Uisw_130	90	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	Uisw_130_00736
CP159814.1	Prodigal:2.6	CDS	674932	675687	.	-	0	Uisw_130_00735	Uisw_130	251	OG0002259	NA	NA	NA	NA	NA	Uisw_130_00736
CP159814.1	Prodigal:2.6	CDS	675906	676223	.	-	0	Uisw_130_00736	Uisw_130	105	OG0001931	NA	NA	NA	NA	NA	Uisw_130_00736
CP159814.1	Prodigal:2.6	CDS	676392	676877	.	-	0	Uisw_130_00737	Uisw_130	161	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	Uisw_130_00736
CP159814.1	Prodigal:2.6	CDS	676840	678210	.	-	0	Uisw_130_00738	Uisw_130	456	OG0000758	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_130_00736
CP159814.1	Prodigal:2.6	CDS	678220	679125	.	-	0	Uisw_130_00739	Uisw_130	301	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	Uisw_130_00736
CP159814.1	Prodigal:2.6	CDS	679125	679775	.	-	0	Uisw_130_00740	Uisw_130	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_130_00736
CP159814.1	Prodigal:2.6	CDS	679926	682772	.	-	0	Uisw_130_00741	Uisw_130	948	OG0002231	NA	NA	COG4889	NA	Predicted helicase	Uisw_130_00736
