contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159824.1	Prodigal:2.6	CDS	637237	637818	.	-	0	Uisw_092_00708	Uisw_092	193	OG0001305	NA	NA	NA	NA	NA	Uisw_092_00713
CP159824.1	Prodigal:2.6	CDS	637943	638524	.	-	0	Uisw_092_00709	Uisw_092	193	OG0001305	NA	NA	NA	NA	NA	Uisw_092_00713
CP159824.1	Prodigal:2.6	CDS	638636	639217	.	-	0	Uisw_092_00710	Uisw_092	193	OG0001305	NA	NA	NA	NA	NA	Uisw_092_00713
CP159824.1	Prodigal:2.6	CDS	639218	639799	.	-	0	Uisw_092_00711	Uisw_092	193	OG0003678	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	Uisw_092_00713
CP159824.1	Prodigal:2.6	CDS	639787	640557	.	-	0	Uisw_092_00712	Uisw_092	256	OG0002373	NA	NA	NA	NA	NA	Uisw_092_00713
CP159824.1	Prodigal:2.6	CDS	640557	642359	.	-	0	Uisw_092_00713	Uisw_092	600	OG0002336	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	Uisw_092_00713
CP159824.1	Prodigal:2.6	CDS	642352	642840	.	-	0	Uisw_092_00714	Uisw_092	162	OG0001335	NA	NA	NA	NA	NA	Uisw_092_00713
CP159824.1	Prodigal:2.6	CDS	642870	643136	.	-	0	Uisw_092_00715	Uisw_092	88	OG0002727	NA	NA	NA	NA	NA	Uisw_092_00713
CP159824.1	Prodigal:2.6	CDS	643136	643387	.	-	0	Uisw_092_00716	Uisw_092	83	OG0003533	NA	NA	NA	NA	NA	Uisw_092_00713
CP159824.1	Prodigal:2.6	CDS	643454	643756	.	-	0	Uisw_092_00717	Uisw_092	100	OG0003420	NA	NA	NA	NA	NA	Uisw_092_00713
CP159824.1	Prodigal:2.6	CDS	643734	643970	.	-	0	Uisw_092_00718	Uisw_092	78	OG0001781	NA	NA	NA	NA	NA	Uisw_092_00713
HIMB1765-00000000001	Prodigal:2.6	CDS	1398427	1398654	.	-	0	HIMB1765_01491	HIMB1765	75	OG0001050	NA	NA	NA	NA	NA	HIMB1765_01496
HIMB1765-00000000001	Prodigal:2.6	CDS	1398714	1398992	.	+	0	HIMB1765_01492	HIMB1765	92	OG0003154	NA	NA	NA	NA	NA	HIMB1765_01496
HIMB1765-00000000001	Prodigal:2.6	CDS	1399001	1399264	.	+	0	HIMB1765_01493	HIMB1765	87	OG0002727	NA	NA	NA	NA	NA	HIMB1765_01496
HIMB1765-00000000001	Prodigal:2.6	CDS	1399582	1400169	.	-	0	HIMB1765_01494	HIMB1765	195	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1765_01496
HIMB1765-00000000001	Prodigal:2.6	CDS	1400120	1400671	.	-	0	HIMB1765_01495	HIMB1765	183	OG0002373	NA	NA	NA	NA	NA	HIMB1765_01496
HIMB1765-00000000001	Prodigal:2.6	CDS	1400672	1402453	.	-	0	HIMB1765_01496	HIMB1765	593	OG0002336	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1765_01496
HIMB1765-00000000001	Prodigal:2.6	CDS	1402573	1402908	.	-	0	HIMB1765_01497	HIMB1765	111	OG0003519	NA	NA	NA	NA	NA	HIMB1765_01496
HIMB1765-00000000001	Prodigal:2.6	CDS	1402913	1403167	.	-	0	HIMB1765_01498	HIMB1765	84	OG0001744	NA	NA	NA	NA	NA	HIMB1765_01496
HIMB1765-00000000001	Prodigal:2.6	CDS	1403164	1403403	.	-	0	HIMB1765_01499	HIMB1765	79	OG0005169	NA	NA	NA	NA	NA	HIMB1765_01496
