contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159816.1	Prodigal:2.6	CDS	384301	386160	.	+	0	Uisw_121_00432	Uisw_121	619	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	Uisw_121_00437
CP159816.1	Prodigal:2.6	CDS	386179	386529	.	+	0	Uisw_121_00433	Uisw_121	116	OG0000879	NA	NA	NA	NA	NA	Uisw_121_00437
CP159816.1	Prodigal:2.6	CDS	386585	386731	.	+	0	Uisw_121_00434	Uisw_121	48	OG0001435	NA	NA	NA	NA	NA	Uisw_121_00437
CP159816.1	Prodigal:2.6	CDS	386760	387842	.	+	0	Uisw_121_00435	Uisw_121	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_121_00437
CP159816.1	Prodigal:2.6	CDS	387855	388400	.	+	0	Uisw_121_00436	Uisw_121	181	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	Uisw_121_00437
CP159816.1	Prodigal:2.6	CDS	388620	390332	.	+	0	Uisw_121_00437	Uisw_121	570	OG0002365	NA	NA	COG2831	FhaC	Two-partner (type Vb) secretion system  protein, HlyB/FhaC/ShlB/HecB family	Uisw_121_00437
CP159816.1	Prodigal:2.6	CDS	390332	419533	.	+	0	Uisw_121_00438	Uisw_121	9733	OG0004424	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	Uisw_121_00437
CP159816.1	Prodigal:2.6	CDS	419587	419970	.	+	0	Uisw_121_00439	Uisw_121	127	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	Uisw_121_00437
CP159816.1	Prodigal:2.6	CDS	420050	420985	.	+	0	Uisw_121_00440	Uisw_121	311	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	Uisw_121_00437
CP159816.1	Prodigal:2.6	CDS	421073	422050	.	+	0	Uisw_121_00441	Uisw_121	325	OG0000113	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_121_00437
CP159816.1	Prodigal:2.6	CDS	422099	423049	.	-	0	Uisw_121_00442	Uisw_121	316	OG0001526	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_121_00437
CP159816.1	Prodigal:2.6	CDS	750246	750695	.	-	0	Uisw_121_00824	Uisw_121	149	OG0003673	NA	NA	NA	NA	NA	Uisw_121_00829
CP159816.1	Prodigal:2.6	CDS	750735	750962	.	-	0	Uisw_121_00825	Uisw_121	75	OG0005339	NA	NA	NA	NA	NA	Uisw_121_00829
CP159816.1	Prodigal:2.6	CDS	751101	752456	.	-	0	Uisw_121_00826	Uisw_121	451	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_121_00829
CP159816.1	Prodigal:2.6	CDS	752456	753355	.	-	0	Uisw_121_00827	Uisw_121	299	OG0000350	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_121_00829
CP159816.1	Prodigal:2.6	CDS	753539	754084	.	-	0	Uisw_121_00828	Uisw_121	181	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	Uisw_121_00829
CP159816.1	Prodigal:2.6	CDS	754084	755805	.	-	0	Uisw_121_00829	Uisw_121	573	OG0002365	NA	NA	COG2831	FhaC	Two-partner (type Vb) secretion system  protein, HlyB/FhaC/ShlB/HecB family	Uisw_121_00829
CP159816.1	Prodigal:2.6	CDS	755813	760942	.	-	0	Uisw_121_00830	Uisw_121	1709	OG0002575	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	Uisw_121_00829
CP159816.1	Prodigal:2.6	CDS	760939	761073	.	-	0	Uisw_121_00831	Uisw_121	44	NA	NA	NA	NA	NA	NA	Uisw_121_00829
