contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1506-00000000001	Prodigal:2.6	CDS	707256	707867	.	-	0	HIMB1506_00778	HIMB1506	203	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1506_00783
HIMB1506-00000000001	Prodigal:2.6	CDS	707910	708215	.	-	0	HIMB1506_00779	HIMB1506	101	OG0003162	NA	NA	NA	NA	NA	HIMB1506_00783
HIMB1506-00000000001	Prodigal:2.6	CDS	708282	708815	.	+	0	HIMB1506_00780	HIMB1506	177	OG0002424	NA	NA	NA	NA	NA	HIMB1506_00783
HIMB1506-00000000001	Prodigal:2.6	CDS	708842	709351	.	-	0	HIMB1506_00781	HIMB1506	169	OG0002906	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1506_00783
HIMB1506-00000000001	Prodigal:2.6	CDS	709354	710271	.	-	0	HIMB1506_00782	HIMB1506	305	OG0002791	NA	NA	NA	NA	NA	HIMB1506_00783
HIMB1506-00000000001	Prodigal:2.6	CDS	710291	711007	.	+	0	HIMB1506_00783	HIMB1506	238	OG0002711	NA	NA	NA	NA	NA	HIMB1506_00783
HIMB1506-00000000001	Prodigal:2.6	CDS	711009	712703	.	+	0	HIMB1506_00784	HIMB1506	564	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1506_00783
HIMB1506-00000000001	Prodigal:2.6	CDS	712700	712861	.	+	0	HIMB1506_00785	HIMB1506	53	OG0003067	NA	NA	NA	NA	NA	HIMB1506_00783
HIMB1506-00000000001	Prodigal:2.6	CDS	712934	715885	.	-	0	HIMB1506_00786	HIMB1506	983	OG0002549	NA	NA	COG3292	NA	Periplasmic ligand-binding sensor domain	HIMB1506_00783
HIMB1506-00000000001	Prodigal:2.6	CDS	716091	716756	.	+	0	HIMB1506_00787	HIMB1506	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1506_00783
HIMB1506-00000000001	Prodigal:2.6	CDS	716740	719274	.	+	0	HIMB1506_00788	HIMB1506	844	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1506_00783
