contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	157760	158611	.	+	0	HIMB140_00193	HIMB140	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB140_00198
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	159155	159430	.	-	0	HIMB140_00194	HIMB140	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB140_00198
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	159411	159848	.	-	0	HIMB140_00195	HIMB140	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB140_00198
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	159884	160084	.	-	0	HIMB140_00196	HIMB140	66	OG0001666	NA	NA	NA	NA	NA	HIMB140_00198
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	160168	161124	.	+	0	HIMB140_00197	HIMB140	318	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB140_00198
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	161126	161953	.	-	0	HIMB140_00198	HIMB140	275	OG0003079	NA	NA	NA	NA	NA	HIMB140_00198
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	161986	164109	.	-	0	HIMB140_00199	HIMB140	707	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB140_00198
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	164084	164347	.	-	0	HIMB140_00200	HIMB140	87	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB140_00198
NZ_LAMZ01000001.1	Aragorn:1.2	tRNA	164366	164440	.	-	.	HIMB140_00201	HIMB140	NA	NA	NA	NA	NA	NA	NA	HIMB140_00198
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	164482	165429	.	-	0	HIMB140_00202	HIMB140	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB140_00198
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	165429	166421	.	-	0	HIMB140_00203	HIMB140	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB140_00198
HIMB1577-00000000001	Prodigal:2.6	CDS	1436665	1437657	.	+	0	HIMB1577_01538	HIMB1577	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1577_01543
HIMB1577-00000000001	Prodigal:2.6	CDS	1437657	1438604	.	+	0	HIMB1577_01539	HIMB1577	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1577_01543
HIMB1577-00000000001	Aragorn:1.2	tRNA	1438646	1438720	.	+	.	HIMB1577_01540	HIMB1577	NA	NA	NA	NA	NA	NA	NA	HIMB1577_01543
HIMB1577-00000000001	Prodigal:2.6	CDS	1438739	1438993	.	+	0	HIMB1577_01541	HIMB1577	84	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1577_01543
HIMB1577-00000000001	Prodigal:2.6	CDS	1438977	1441097	.	+	0	HIMB1577_01542	HIMB1577	706	OG0000842	K06320	spore maturation protein CgeB	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1577_01543
HIMB1577-00000000001	Prodigal:2.6	CDS	1441114	1441968	.	+	0	HIMB1577_01543	HIMB1577	284	OG0003079	NA	NA	NA	NA	NA	HIMB1577_01543
HIMB1577-00000000001	Prodigal:2.6	CDS	1441988	1442941	.	-	0	HIMB1577_01544	HIMB1577	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1577_01543
HIMB1577-00000000001	Prodigal:2.6	CDS	1443024	1443215	.	+	0	HIMB1577_01545	HIMB1577	63	OG0001666	NA	NA	NA	NA	NA	HIMB1577_01543
HIMB1577-00000000001	Prodigal:2.6	CDS	1443259	1443696	.	+	0	HIMB1577_01546	HIMB1577	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1577_01543
HIMB1577-00000000001	Prodigal:2.6	CDS	1443677	1443952	.	+	0	HIMB1577_01547	HIMB1577	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1577_01543
HIMB1631-00000000001	Prodigal:2.6	CDS	321953	322945	.	+	0	HIMB1631_00359	HIMB1631	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1631_00364
HIMB1631-00000000001	Prodigal:2.6	CDS	322945	323892	.	+	0	HIMB1631_00360	HIMB1631	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1631_00364
HIMB1631-00000000001	Aragorn:1.2	tRNA	323934	324008	.	+	.	HIMB1631_00361	HIMB1631	NA	NA	NA	NA	NA	NA	NA	HIMB1631_00364
HIMB1631-00000000001	Prodigal:2.6	CDS	324027	324281	.	+	0	HIMB1631_00362	HIMB1631	84	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1631_00364
HIMB1631-00000000001	Prodigal:2.6	CDS	324265	326385	.	+	0	HIMB1631_00363	HIMB1631	706	OG0000842	K06320	spore maturation protein CgeB	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1631_00364
HIMB1631-00000000001	Prodigal:2.6	CDS	326402	327256	.	+	0	HIMB1631_00364	HIMB1631	284	OG0003079	NA	NA	NA	NA	NA	HIMB1631_00364
HIMB1631-00000000001	Prodigal:2.6	CDS	327276	328229	.	-	0	HIMB1631_00365	HIMB1631	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1631_00364
HIMB1631-00000000001	Prodigal:2.6	CDS	328312	328503	.	+	0	HIMB1631_00366	HIMB1631	63	OG0001666	NA	NA	NA	NA	NA	HIMB1631_00364
HIMB1631-00000000001	Prodigal:2.6	CDS	328547	328984	.	+	0	HIMB1631_00367	HIMB1631	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1631_00364
