contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	1159715	1160668	.	-	0	HTCC7211_01274	HTCC7211	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HTCC7211_01279
DS995298.1	Prodigal:2.6	CDS	1160668	1161417	.	-	0	HTCC7211_01275	HTCC7211	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HTCC7211_01279
DS995298.1	Prodigal:2.6	CDS	1161417	1163849	.	-	0	HTCC7211_01276	HTCC7211	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7211_01279
DS995298.1	Prodigal:2.6	CDS	1163906	1164379	.	-	0	HTCC7211_01277	HTCC7211	157	OG0000932	NA	NA	NA	NA	NA	HTCC7211_01279
DS995298.1	Prodigal:2.6	CDS	1164351	1164920	.	-	0	HTCC7211_01278	HTCC7211	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HTCC7211_01279
DS995298.1	Prodigal:2.6	CDS	1164958	1166568	.	-	0	HTCC7211_01279	HTCC7211	536	OG0001143	NA	NA	NA	NA	NA	HTCC7211_01279
DS995298.1	Prodigal:2.6	CDS	1166597	1167046	.	-	0	HTCC7211_01280	HTCC7211	149	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HTCC7211_01279
DS995298.1	Prodigal:2.6	CDS	1167052	1167414	.	-	0	HTCC7211_01281	HTCC7211	120	OG0001521	NA	NA	COG0633	Fdx	Ferredoxin	HTCC7211_01279
DS995298.1	Prodigal:2.6	CDS	1167414	1168787	.	-	0	HTCC7211_01282	HTCC7211	457	OG0001525	K17285	methanethiol oxidase [EC:1.8.3.4]	COG5276	NA	Uncharacterized secreted protein, contains LVIVD repeats, choice-of-anchor domain	HTCC7211_01279
DS995298.1	Prodigal:2.6	CDS	1168790	1168987	.	-	0	HTCC7211_01283	HTCC7211	65	OG0001080	NA	NA	NA	NA	NA	HTCC7211_01279
DS995298.1	Prodigal:2.6	CDS	1168987	1169766	.	-	0	HTCC7211_01284	HTCC7211	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HTCC7211_01279
KL370779.1	Prodigal:2.6	CDS	896215	896994	.	+	0	HTCC7214_00923	HTCC7214	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HTCC7214_00928
KL370779.1	Prodigal:2.6	CDS	896994	897191	.	+	0	HTCC7214_00924	HTCC7214	65	OG0001080	NA	NA	NA	NA	NA	HTCC7214_00928
KL370779.1	Prodigal:2.6	CDS	897194	898567	.	+	0	HTCC7214_00925	HTCC7214	457	OG0001525	K17285	methanethiol oxidase [EC:1.8.3.4]	COG5276	NA	Uncharacterized secreted protein, contains LVIVD repeats, choice-of-anchor domain	HTCC7214_00928
KL370779.1	Prodigal:2.6	CDS	898567	898929	.	+	0	HTCC7214_00926	HTCC7214	120	OG0001521	NA	NA	COG0633	Fdx	Ferredoxin	HTCC7214_00928
KL370779.1	Prodigal:2.6	CDS	898935	899384	.	+	0	HTCC7214_00927	HTCC7214	149	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HTCC7214_00928
KL370779.1	Prodigal:2.6	CDS	899413	901023	.	+	0	HTCC7214_00928	HTCC7214	536	OG0001143	NA	NA	NA	NA	NA	HTCC7214_00928
KL370779.1	Prodigal:2.6	CDS	901120	901593	.	+	0	HTCC7214_00929	HTCC7214	157	OG0000932	NA	NA	NA	NA	NA	HTCC7214_00928
KL370779.1	Prodigal:2.6	CDS	901650	904082	.	+	0	HTCC7214_00930	HTCC7214	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7214_00928
KL370779.1	Prodigal:2.6	CDS	904082	904831	.	+	0	HTCC7214_00931	HTCC7214	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HTCC7214_00928
KL370779.1	Prodigal:2.6	CDS	904831	905784	.	+	0	HTCC7214_00932	HTCC7214	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HTCC7214_00928
KL370779.1	Prodigal:2.6	CDS	905807	907426	.	+	0	HTCC7214_00933	HTCC7214	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HTCC7214_00928
JNIU01000001.1	Prodigal:2.6	CDS	524187	525140	.	-	0	HTCC7217_00589	HTCC7217	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HTCC7217_00594
JNIU01000001.1	Prodigal:2.6	CDS	525140	525889	.	-	0	HTCC7217_00590	HTCC7217	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HTCC7217_00594
JNIU01000001.1	Prodigal:2.6	CDS	525889	528321	.	-	0	HTCC7217_00591	HTCC7217	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7217_00594
JNIU01000001.1	Prodigal:2.6	CDS	528378	528854	.	-	0	HTCC7217_00592	HTCC7217	158	OG0000932	NA	NA	NA	NA	NA	HTCC7217_00594
JNIU01000001.1	Prodigal:2.6	CDS	528823	529392	.	-	0	HTCC7217_00593	HTCC7217	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HTCC7217_00594
JNIU01000001.1	Prodigal:2.6	CDS	529430	531040	.	-	0	HTCC7217_00594	HTCC7217	536	OG0001143	NA	NA	NA	NA	NA	HTCC7217_00594
JNIU01000001.1	Prodigal:2.6	CDS	531069	531518	.	-	0	HTCC7217_00595	HTCC7217	149	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HTCC7217_00594
JNIU01000001.1	Prodigal:2.6	CDS	531524	531886	.	-	0	HTCC7217_00596	HTCC7217	120	OG0001521	NA	NA	COG0633	Fdx	Ferredoxin	HTCC7217_00594
JNIU01000001.1	Prodigal:2.6	CDS	531886	533259	.	-	0	HTCC7217_00597	HTCC7217	457	OG0001525	K17285	methanethiol oxidase [EC:1.8.3.4]	COG5276	NA	Uncharacterized secreted protein, contains LVIVD repeats, choice-of-anchor domain	HTCC7217_00594
JNIU01000001.1	Prodigal:2.6	CDS	533262	533459	.	-	0	HTCC7217_00598	HTCC7217	65	OG0001080	NA	NA	NA	NA	NA	HTCC7217_00594
JNIU01000001.1	Prodigal:2.6	CDS	533459	534238	.	-	0	HTCC7217_00599	HTCC7217	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HTCC7217_00594
HIMB1420-00000000002	Prodigal:2.6	CDS	17021	17335	.	+	0	HIMB1420_00743	HIMB1420	104	OG0001723	K03926	periplasmic divalent cation tolerance protein	COG1324	CutA1	Divalent cation tolerance protein CutA	HIMB1420_00748
HIMB1420-00000000002	Prodigal:2.6	CDS	17375	17995	.	+	0	HIMB1420_00744	HIMB1420	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1420_00748
HIMB1420-00000000002	Prodigal:2.6	CDS	18057	18281	.	+	0	HIMB1420_00745	HIMB1420	74	OG0001576	NA	NA	NA	NA	NA	HIMB1420_00748
HIMB1420-00000000002	Prodigal:2.6	CDS	18259	19731	.	+	0	HIMB1420_00746	HIMB1420	490	OG0002445	NA	NA	NA	NA	NA	HIMB1420_00748
