contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	69629	70378	.	+	0	HIMB140_00080	HIMB140	755	COG1058	CinA	NA	HIMB140_00085
NZ_LAMZ01000001.1	Prodigal:002006	CDS	70378	70779	.	+	0	HIMB140_00081	HIMB140	946	NA	NA	K00682	HIMB140_00085
NZ_LAMZ01000001.1	Prodigal:002006	CDS	70785	72077	.	+	0	HIMB140_00082	HIMB140	1255	COG4091	NA	NA	HIMB140_00085
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	72122	72207	.	+	.	HIMB140_00083	HIMB140	NA	NA	NA	NA	HIMB140_00085
NZ_LAMZ01000001.1	Prodigal:002006	CDS	72212	72982	.	+	0	HIMB140_00084	HIMB140	867	COG0061	NadK	K00858	HIMB140_00085
NZ_LAMZ01000001.1	Prodigal:002006	CDS	72988	73104	.	+	0	HIMB140_00085	HIMB140	2165	NA	NA	NA	HIMB140_00085
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	73135	73210	.	-	.	HIMB140_00086	HIMB140	NA	NA	NA	NA	HIMB140_00085
NZ_LAMZ01000001.1	Prodigal:002006	CDS	73244	73987	.	-	0	HIMB140_00087	HIMB140	83	COG0566	SpoU	NA	HIMB140_00085
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	74118	74203	.	+	.	HIMB140_00088	HIMB140	NA	NA	NA	NA	HIMB140_00085
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	74250	74323	.	+	.	HIMB140_00089	HIMB140	NA	NA	NA	NA	HIMB140_00085
NZ_LAMZ01000001.1	Prodigal:002006	CDS	74372	75562	.	+	0	HIMB140_00090	HIMB140	852	COG0050	TufA	K02358	HIMB140_00085
