contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159817.1	Prodigal:2.6	CDS	121182	122033	.	+	0	Uisw_116_00135	Uisw_116	283	OG0002481	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	Uisw_116_00140
CP159817.1	Prodigal:2.6	CDS	122023	122751	.	+	0	Uisw_116_00136	Uisw_116	242	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_116_00140
CP159817.1	Prodigal:2.6	CDS	122751	123497	.	+	0	Uisw_116_00137	Uisw_116	248	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_116_00140
CP159817.1	Prodigal:2.6	CDS	123494	123856	.	+	0	Uisw_116_00138	Uisw_116	120	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	Uisw_116_00140
CP159817.1	Prodigal:2.6	CDS	123853	124194	.	+	0	Uisw_116_00139	Uisw_116	113	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	Uisw_116_00140
CP159817.1	Prodigal:2.6	CDS	124203	125480	.	-	0	Uisw_116_00140	Uisw_116	425	OG0002431	NA	NA	NA	NA	NA	Uisw_116_00140
CP159817.1	Prodigal:2.6	CDS	125815	126477	.	+	0	Uisw_116_00141	Uisw_116	220	OG0001656	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_116_00140
CP159817.1	Prodigal:2.6	CDS	126660	126971	.	+	0	Uisw_116_00142	Uisw_116	103	OG0001403	NA	NA	COG3398	NA	Predicted transcriptional regulator, contains two HTH domains	Uisw_116_00140
CP159817.1	Prodigal:2.6	CDS	126975	127472	.	+	0	Uisw_116_00143	Uisw_116	165	OG0001753	NA	NA	NA	NA	NA	Uisw_116_00140
CP159817.1	Prodigal:2.6	CDS	127616	127978	.	+	0	Uisw_116_00144	Uisw_116	120	OG0001670	NA	NA	NA	NA	NA	Uisw_116_00140
CP159817.1	Prodigal:2.6	CDS	128028	129548	.	+	0	Uisw_116_00145	Uisw_116	506	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	Uisw_116_00140
HIMB1685-00000000001	Prodigal:2.6	CDS	1118317	1119087	.	-	0	HIMB1685_01216	HIMB1685	256	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1685_01221
HIMB1685-00000000001	Prodigal:2.6	CDS	1119150	1119863	.	+	0	HIMB1685_01217	HIMB1685	237	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1685_01221
HIMB1685-00000000001	Prodigal:2.6	CDS	1119847	1120701	.	+	0	HIMB1685_01218	HIMB1685	284	OG0000051	K01654	N-acetylneuraminate synthase [EC:2.5.1.56]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1685_01221
HIMB1685-00000000001	Prodigal:2.6	CDS	1120703	1121284	.	+	0	HIMB1685_01219	HIMB1685	193	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1685_01221
HIMB1685-00000000001	Prodigal:2.6	CDS	1121319	1122227	.	+	0	HIMB1685_01220	HIMB1685	302	OG0001895	NA	NA	NA	NA	NA	HIMB1685_01221
HIMB1685-00000000001	Prodigal:2.6	CDS	1122219	1123493	.	-	0	HIMB1685_01221	HIMB1685	424	OG0002431	NA	NA	NA	NA	NA	HIMB1685_01221
HIMB1685-00000000001	Prodigal:2.6	CDS	1123490	1124443	.	-	0	HIMB1685_01222	HIMB1685	317	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1685_01221
HIMB1685-00000000001	Prodigal:2.6	CDS	1124456	1124950	.	-	0	HIMB1685_01223	HIMB1685	164	OG0001501	NA	NA	NA	NA	NA	HIMB1685_01221
HIMB1685-00000000001	Prodigal:2.6	CDS	1125003	1126874	.	-	0	HIMB1685_01224	HIMB1685	623	OG0001599	K02014	iron complex outermembrane recepter protein	COG4771	FepA	Outer membrane receptor for ferrienterochelin and colicins	HIMB1685_01221
HIMB1685-00000000001	Prodigal:2.6	CDS	1127146	1128795	.	+	0	HIMB1685_01225	HIMB1685	549	OG0001520	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1685_01221
HIMB1685-00000000001	Prodigal:2.6	CDS	1128805	1130214	.	+	0	HIMB1685_01226	HIMB1685	469	OG0000170	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1685_01221
HIMB1507-00000000001	Prodigal:2.6	CDS	664089	665480	.	-	0	HIMB1507_00683	HIMB1507	463	OG0000069	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1507_00688
HIMB1507-00000000001	Prodigal:2.6	CDS	665473	666774	.	-	0	HIMB1507_00684	HIMB1507	433	OG0001424	NA	NA	COG4310	NA	Uncharacterized conserved protein, cotains an aminopeptidase-like domain	HIMB1507_00688
HIMB1507-00000000001	Prodigal:2.6	CDS	666861	668366	.	+	0	HIMB1507_00685	HIMB1507	501	OG0005111	NA	NA	NA	NA	NA	HIMB1507_00688
HIMB1507-00000000001	Prodigal:2.6	CDS	668368	669339	.	+	0	HIMB1507_00686	HIMB1507	323	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1507_00688
HIMB1507-00000000001	Prodigal:2.6	CDS	669339	671057	.	+	0	HIMB1507_00687	HIMB1507	572	OG0000032	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	HIMB1507_00688
HIMB1507-00000000001	Prodigal:2.6	CDS	671041	672375	.	+	0	HIMB1507_00688	HIMB1507	444	OG0002431	NA	NA	NA	NA	NA	HIMB1507_00688
HIMB1507-00000000001	Prodigal:2.6	CDS	672380	673597	.	+	0	HIMB1507_00689	HIMB1507	405	NA	NA	NA	NA	NA	NA	HIMB1507_00688
HIMB1507-00000000001	Prodigal:2.6	CDS	673602	674042	.	-	0	HIMB1507_00690	HIMB1507	146	NA	NA	NA	NA	NA	NA	HIMB1507_00688
HIMB1507-00000000001	Prodigal:2.6	CDS	674089	675672	.	+	0	HIMB1507_00691	HIMB1507	527	OG0003785	NA	NA	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1507_00688
