contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LANA01000001.1	Prodigal:2.6	CDS	199414	200307	.	-	0	HTCC9565_00219	HTCC9565	297	OG0000127	NA	NA	COG2876	AroGA	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase	HTCC9565_00224
NZ_LANA01000001.1	Prodigal:2.6	CDS	200307	201374	.	-	0	HTCC9565_00220	HTCC9565	355	OG0000840	K13020	UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]	COG0673	MviM	Predicted dehydrogenase	HTCC9565_00224
NZ_LANA01000001.1	Prodigal:2.6	CDS	201378	202721	.	-	0	HTCC9565_00221	HTCC9565	447	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC9565_00224
NZ_LANA01000001.1	Prodigal:2.6	CDS	202708	203424	.	-	0	HTCC9565_00222	HTCC9565	238	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HTCC9565_00224
NZ_LANA01000001.1	Prodigal:2.6	CDS	203440	204381	.	-	0	HTCC9565_00223	HTCC9565	313	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HTCC9565_00224
NZ_LANA01000001.1	Prodigal:2.6	CDS	204394	205053	.	-	0	HTCC9565_00224	HTCC9565	219	OG0002397	NA	NA	COG0363	NagB	6-phosphogluconolactonase/Glucosamine-6-phosphate isomerase/deaminase	HTCC9565_00224
NZ_LANA01000001.1	Prodigal:2.6	CDS	205073	205819	.	-	0	HTCC9565_00225	HTCC9565	248	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HTCC9565_00224
NZ_LANA01000001.1	Prodigal:2.6	CDS	205816	206568	.	-	0	HTCC9565_00226	HTCC9565	250	OG0001086	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	COG3836	HpcH	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	HTCC9565_00224
NZ_LANA01000001.1	Prodigal:2.6	CDS	206558	207445	.	-	0	HTCC9565_00227	HTCC9565	295	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC9565_00224
NZ_LANA01000001.1	Prodigal:2.6	CDS	207460	208572	.	-	0	HTCC9565_00228	HTCC9565	370	OG0002191	NA	NA	NA	NA	NA	HTCC9565_00224
NZ_LANA01000001.1	Prodigal:2.6	CDS	208723	210108	.	+	0	HTCC9565_00229	HTCC9565	461	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HTCC9565_00224
