contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	384798	384890	.	+	0	HTCC1040_00408	HTCC1040	30	OG0000051	NA	NA	NA	NA	NA	HTCC1040_00413
ARVY01000001.1	Prodigal:2.6	CDS	384898	386370	.	+	0	HTCC1040_00409	HTCC1040	490	OG0004380	NA	NA	NA	NA	NA	HTCC1040_00413
ARVY01000001.1	Prodigal:2.6	CDS	386363	387388	.	+	0	HTCC1040_00410	HTCC1040	341	OG0002929	NA	NA	NA	NA	NA	HTCC1040_00413
ARVY01000001.1	Prodigal:2.6	CDS	387385	388581	.	-	0	HTCC1040_00411	HTCC1040	398	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1040_00413
ARVY01000001.1	Prodigal:2.6	CDS	388600	389514	.	+	0	HTCC1040_00412	HTCC1040	304	OG0001927	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC1040_00413
ARVY01000001.1	Prodigal:2.6	CDS	389507	390151	.	+	0	HTCC1040_00413	HTCC1040	214	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HTCC1040_00413
ARVY01000001.1	Prodigal:2.6	CDS	390193	390936	.	+	0	HTCC1040_00414	HTCC1040	247	OG0001800	NA	NA	NA	NA	NA	HTCC1040_00413
ARVY01000001.1	Prodigal:2.6	CDS	391013	392722	.	+	0	HTCC1040_00415	HTCC1040	569	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HTCC1040_00413
ARVY01000001.1	Prodigal:2.6	CDS	392732	394294	.	+	0	HTCC1040_00416	HTCC1040	520	OG0003785	NA	NA	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HTCC1040_00413
ARVY01000001.1	Prodigal:2.6	CDS	394294	395334	.	+	0	HTCC1040_00417	HTCC1040	346	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1040_00413
ARVY01000001.1	Prodigal:2.6	CDS	395331	396443	.	+	0	HTCC1040_00418	HTCC1040	370	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1040_00413
CP159812.1	Prodigal:2.6	CDS	1284664	1285749	.	-	0	Uisw_136_01393	Uisw_136	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	Uisw_136_01398
CP159812.1	Prodigal:2.6	CDS	1285752	1286450	.	-	0	Uisw_136_01394	Uisw_136	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	Uisw_136_01398
CP159812.1	Prodigal:2.6	CDS	1286452	1287375	.	-	0	Uisw_136_01395	Uisw_136	307	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	Uisw_136_01398
CP159812.1	Prodigal:2.6	CDS	1287435	1288508	.	+	0	Uisw_136_01396	Uisw_136	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	Uisw_136_01398
CP159812.1	Prodigal:2.6	CDS	1288569	1289507	.	-	0	Uisw_136_01397	Uisw_136	312	OG0000082	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	Uisw_136_01398
CP159812.1	Prodigal:2.6	CDS	1289500	1290153	.	-	0	Uisw_136_01398	Uisw_136	217	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	Uisw_136_01398
CP159812.1	Prodigal:2.6	CDS	1290128	1291132	.	-	0	Uisw_136_01399	Uisw_136	334	OG0002993	NA	NA	NA	NA	NA	Uisw_136_01398
CP159812.1	Prodigal:2.6	CDS	1291158	1292972	.	+	0	Uisw_136_01400	Uisw_136	604	OG0001919	NA	NA	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	Uisw_136_01398
CP159812.1	Prodigal:2.6	CDS	1292962	1293768	.	+	0	Uisw_136_01401	Uisw_136	268	OG0000008	NA	NA	NA	NA	NA	Uisw_136_01398
CP159812.1	Prodigal:2.6	CDS	1293874	1294578	.	-	0	Uisw_136_01402	Uisw_136	234	OG0002285	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	Uisw_136_01398
CP159812.1	Prodigal:2.6	CDS	1294584	1295111	.	-	0	Uisw_136_01403	Uisw_136	175	OG0002232	NA	NA	COG0693	YajL	Protein/nucleotide deglycase, PfpI/YajL/DJ-1 family (repair of methylglyoxal-glycated proteins and nucleic acids)	Uisw_136_01398
CP159810.1	Prodigal:2.6	CDS	774789	775070	.	+	0	Uisw_090_00873	Uisw_090	93	OG0002118	NA	NA	NA	NA	NA	Uisw_090_00878
CP159810.1	Prodigal:2.6	CDS	774988	775275	.	-	0	Uisw_090_00874	Uisw_090	95	OG0003391	NA	NA	NA	NA	NA	Uisw_090_00878
CP159810.1	Prodigal:2.6	CDS	775299	776156	.	-	0	Uisw_090_00875	Uisw_090	285	OG0005325	NA	NA	NA	NA	NA	Uisw_090_00878
CP159810.1	Prodigal:2.6	CDS	776157	777056	.	-	0	Uisw_090_00876	Uisw_090	299	OG0001921	NA	NA	NA	NA	NA	Uisw_090_00878
CP159810.1	Prodigal:2.6	CDS	777135	778139	.	-	0	Uisw_090_00877	Uisw_090	334	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_090_00878
CP159810.1	Prodigal:2.6	CDS	778136	779881	.	-	0	Uisw_090_00878	Uisw_090	581	OG0001468	NA	NA	COG3980	SpsG	Spore coat polysaccharide biosynthesis protein SpsG, predicted glycosyltransferase	Uisw_090_00878
CP159810.1	Prodigal:2.6	CDS	779887	781110	.	-	0	Uisw_090_00879	Uisw_090	407	OG0003527	NA	NA	COG0439	AccC	Biotin carboxylase	Uisw_090_00878
CP159810.1	Prodigal:2.6	CDS	781164	781889	.	-	0	Uisw_090_00880	Uisw_090	241	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_090_00878
CP159810.1	Prodigal:2.6	CDS	781898	783628	.	-	0	Uisw_090_00881	Uisw_090	576	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_090_00878
CP159810.1	Prodigal:2.6	CDS	783871	785001	.	-	0	Uisw_090_00882	Uisw_090	376	OG0003527	NA	NA	COG0439	AccC	Biotin carboxylase	Uisw_090_00878
CP159810.1	Prodigal:2.6	CDS	785154	785318	.	-	0	Uisw_090_00883	Uisw_090	54	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_090_00878
CP159810.1	Prodigal:2.6	CDS	779887	781110	.	-	0	Uisw_090_00879	Uisw_090	407	OG0003527	NA	NA	COG0439	AccC	Biotin carboxylase	Uisw_090_00884
CP159810.1	Prodigal:2.6	CDS	781164	781889	.	-	0	Uisw_090_00880	Uisw_090	241	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_090_00884
CP159810.1	Prodigal:2.6	CDS	781898	783628	.	-	0	Uisw_090_00881	Uisw_090	576	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_090_00884
CP159810.1	Prodigal:2.6	CDS	783871	785001	.	-	0	Uisw_090_00882	Uisw_090	376	OG0003527	NA	NA	COG0439	AccC	Biotin carboxylase	Uisw_090_00884
CP159810.1	Prodigal:2.6	CDS	785154	785318	.	-	0	Uisw_090_00883	Uisw_090	54	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_090_00884
CP159810.1	Prodigal:2.6	CDS	785315	785683	.	-	0	Uisw_090_00884	Uisw_090	122	OG0001468	NA	NA	NA	NA	NA	Uisw_090_00884
CP159810.1	Prodigal:2.6	CDS	785842	785994	.	-	0	Uisw_090_00885	Uisw_090	50	OG0002398	NA	NA	NA	NA	NA	Uisw_090_00884
CP159810.1	Prodigal:2.6	CDS	786028	786180	.	-	0	Uisw_090_00886	Uisw_090	50	OG0002345	NA	NA	NA	NA	NA	Uisw_090_00884
CP159810.1	Prodigal:2.6	CDS	786180	786581	.	-	0	Uisw_090_00887	Uisw_090	133	OG0002865	NA	NA	NA	NA	NA	Uisw_090_00884
CP159810.1	Prodigal:2.6	CDS	786751	787905	.	-	0	Uisw_090_00888	Uisw_090	384	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	Uisw_090_00884
CP159810.1	Prodigal:2.6	CDS	787910	788587	.	-	0	Uisw_090_00889	Uisw_090	225	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	Uisw_090_00884
DS995298.1	Prodigal:2.6	CDS	1447668	1448288	.	+	0	HTCC7211_01567	HTCC7211	206	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HTCC7211_01572
DS995298.1	Prodigal:2.6	CDS	1448281	1449045	.	+	0	HTCC7211_01568	HTCC7211	254	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HTCC7211_01572
DS995298.1	Prodigal:2.6	CDS	1449049	1449672	.	+	0	HTCC7211_01569	HTCC7211	207	OG0001590	NA	NA	NA	NA	NA	HTCC7211_01572
DS995298.1	Prodigal:2.6	CDS	1449674	1450714	.	-	0	HTCC7211_01570	HTCC7211	346	OG0000051	K15898	pseudaminic acid synthase [EC:2.5.1.97]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HTCC7211_01572
DS995298.1	Prodigal:2.6	CDS	1450714	1451382	.	-	0	HTCC7211_01571	HTCC7211	222	OG0000082	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HTCC7211_01572
DS995298.1	Prodigal:2.6	CDS	1451393	1452061	.	-	0	HTCC7211_01572	HTCC7211	222	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HTCC7211_01572
DS995298.1	Prodigal:2.6	CDS	1452058	1452663	.	-	0	HTCC7211_01573	HTCC7211	201	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HTCC7211_01572
DS995298.1	Prodigal:2.6	CDS	1452667	1455003	.	-	0	HTCC7211_01574	HTCC7211	778	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HTCC7211_01572
DS995298.1	Prodigal:2.6	CDS	1454996	1456183	.	-	0	HTCC7211_01575	HTCC7211	395	OG0002286	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC7211_01572
DS995298.1	Prodigal:2.6	CDS	1456176	1456685	.	-	0	HTCC7211_01576	HTCC7211	169	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HTCC7211_01572
