contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	366013	366429	.	-	0	NP1_00420	NP1	138	OG0000961	NA	NA	NA	NA	NA	NP1_00425
CP038852.1	Prodigal:2.6	CDS	366622	366936	.	+	0	NP1_00421	NP1	104	OG0001397	NA	NA	NA	NA	NA	NP1_00425
CP038852.1	Prodigal:2.6	CDS	366959	367342	.	+	0	NP1_00422	NP1	127	OG0001311	K06893	uncharacterized protein	COG3631	YesE	Ketosteroid isomerase-related protein	NP1_00425
CP038852.1	Prodigal:2.6	CDS	367361	367651	.	+	0	NP1_00423	NP1	96	OG0001220	NA	NA	NA	NA	NA	NP1_00425
CP038852.1	Prodigal:2.6	CDS	367664	368032	.	+	0	NP1_00424	NP1	122	OG0001068	NA	NA	NA	NA	NA	NP1_00425
CP038852.1	Prodigal:2.6	CDS	368052	368402	.	+	0	NP1_00425	NP1	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	NP1_00425
CP038852.1	Prodigal:2.6	CDS	368437	368733	.	+	0	NP1_00426	NP1	98	OG0001100	NA	NA	NA	NA	NA	NP1_00425
CP038852.1	Prodigal:2.6	CDS	368737	369057	.	+	0	NP1_00427	NP1	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	NP1_00425
CP038852.1	Prodigal:2.6	CDS	369091	369363	.	+	0	NP1_00428	NP1	90	OG0001294	NA	NA	NA	NA	NA	NP1_00425
CP038852.1	Prodigal:2.6	CDS	369409	369741	.	+	0	NP1_00429	NP1	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	NP1_00425
CP038852.1	Prodigal:2.6	CDS	369787	369966	.	+	0	NP1_00430	NP1	59	NA	NA	NA	NA	NA	NA	NP1_00425
DS995298.1	Prodigal:2.6	CDS	677845	678189	.	+	0	HTCC7211_00717	HTCC7211	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HTCC7211_00722
DS995298.1	Prodigal:2.6	CDS	678191	678418	.	-	0	HTCC7211_00718	HTCC7211	75	OG0001115	NA	NA	NA	NA	NA	HTCC7211_00722
DS995298.1	Prodigal:2.6	CDS	678421	678753	.	-	0	HTCC7211_00719	HTCC7211	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC7211_00722
DS995298.1	Prodigal:2.6	CDS	678791	679381	.	-	0	HTCC7211_00720	HTCC7211	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HTCC7211_00722
DS995298.1	Prodigal:2.6	CDS	679382	679702	.	-	0	HTCC7211_00721	HTCC7211	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HTCC7211_00722
DS995298.1	Prodigal:2.6	CDS	679705	680055	.	-	0	HTCC7211_00722	HTCC7211	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HTCC7211_00722
DS995298.1	Prodigal:2.6	CDS	680074	680361	.	-	0	HTCC7211_00723	HTCC7211	95	OG0001220	NA	NA	NA	NA	NA	HTCC7211_00722
DS995298.1	Prodigal:2.6	CDS	680365	680718	.	-	0	HTCC7211_00724	HTCC7211	117	OG0001100	NA	NA	NA	NA	NA	HTCC7211_00722
DS995298.1	Prodigal:2.6	CDS	680675	681049	.	-	0	HTCC7211_00725	HTCC7211	124	OG0001068	NA	NA	NA	NA	NA	HTCC7211_00722
DS995298.1	Prodigal:2.6	CDS	681054	681542	.	-	0	HTCC7211_00726	HTCC7211	162	OG0001355	NA	NA	NA	NA	NA	HTCC7211_00722
DS995298.1	Prodigal:2.6	CDS	681561	681830	.	-	0	HTCC7211_00727	HTCC7211	89	OG0001542	NA	NA	NA	NA	NA	HTCC7211_00722
KL370779.1	Prodigal:2.6	CDS	1333924	1334235	.	+	0	HTCC7214_01411	HTCC7214	103	OG0001397	NA	NA	NA	NA	NA	HTCC7214_01416
KL370779.1	Prodigal:2.6	CDS	1334254	1334742	.	+	0	HTCC7214_01412	HTCC7214	162	OG0001355	NA	NA	NA	NA	NA	HTCC7214_01416
