contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ADAC02000001.1	Prodigal:2.6	CDS	827408	828691	.	+	0	HIMB114_00899	HIMB114	427	OG0004118	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB114_00904
ADAC02000001.1	Prodigal:2.6	CDS	828657	829808	.	-	0	HIMB114_00900	HIMB114	383	OG0000814	NA	NA	NA	NA	NA	HIMB114_00904
ADAC02000001.1	Prodigal:2.6	CDS	829812	830774	.	-	0	HIMB114_00901	HIMB114	320	OG0001900	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB114_00904
ADAC02000001.1	Prodigal:2.6	CDS	830891	831667	.	-	0	HIMB114_00902	HIMB114	258	OG0001646	NA	NA	NA	NA	NA	HIMB114_00904
ADAC02000001.1	Prodigal:2.6	CDS	831819	832808	.	-	0	HIMB114_00903	HIMB114	329	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB114_00904
ADAC02000001.1	Prodigal:2.6	CDS	832841	833998	.	+	0	HIMB114_00904	HIMB114	385	OG0004119	NA	NA	NA	NA	NA	HIMB114_00904
ADAC02000001.1	Prodigal:2.6	CDS	834045	834839	.	+	0	HIMB114_00905	HIMB114	264	OG0000058	NA	NA	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB114_00904
ADAC02000001.1	Prodigal:2.6	CDS	834829	835728	.	+	0	HIMB114_00906	HIMB114	299	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB114_00904
ADAC02000001.1	Prodigal:2.6	CDS	835733	836722	.	-	0	HIMB114_00907	HIMB114	329	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB114_00904
ADAC02000001.1	Prodigal:2.6	CDS	836722	837915	.	-	0	HIMB114_00908	HIMB114	397	OG0001625	NA	NA	NA	NA	NA	HIMB114_00904
ADAC02000001.1	Prodigal:2.6	CDS	838071	839762	.	+	0	HIMB114_00909	HIMB114	563	OG0004111	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB114_00904
HIMB1565-00000000001	Prodigal:2.6	CDS	22	1110	.	+	0	HIMB1565_00001	HIMB1565	362	OG0004119	NA	NA	NA	NA	NA	HIMB1565_00001
HIMB1565-00000000001	Prodigal:2.6	CDS	1116	1904	.	+	0	HIMB1565_00002	HIMB1565	262	OG0000058	NA	NA	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB1565_00001
HIMB1565-00000000001	Prodigal:2.6	CDS	1901	2797	.	+	0	HIMB1565_00003	HIMB1565	298	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB1565_00001
HIMB1565-00000000001	Prodigal:2.6	CDS	2804	3784	.	-	0	HIMB1565_00004	HIMB1565	326	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1565_00001
HIMB1565-00000000001	Prodigal:2.6	CDS	3792	4526	.	-	0	HIMB1565_00005	HIMB1565	244	OG0000008	NA	NA	NA	NA	NA	HIMB1565_00001
HIMB1565-00000000001	Prodigal:2.6	CDS	4535	5524	.	-	0	HIMB1565_00006	HIMB1565	329	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1565_00001
