contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159814.1	Prodigal:2.6	CDS	1158898	1159137	.	-	0	Uisw_130_01267	Uisw_130	79	OG0002443	NA	NA	NA	NA	NA	Uisw_130_01272
CP159814.1	Prodigal:2.6	CDS	1159124	1159360	.	-	0	Uisw_130_01268	Uisw_130	78	OG0002296	NA	NA	NA	NA	NA	Uisw_130_01272
CP159814.1	Prodigal:2.6	CDS	1159360	1160028	.	-	0	Uisw_130_01269	Uisw_130	222	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	Uisw_130_01272
CP159814.1	Prodigal:2.6	CDS	1160165	1160821	.	+	0	Uisw_130_01270	Uisw_130	218	OG0002611	NA	NA	NA	NA	NA	Uisw_130_01272
CP159814.1	Prodigal:2.6	CDS	1160964	1161242	.	+	0	Uisw_130_01271	Uisw_130	92	NA	NA	NA	NA	NA	NA	Uisw_130_01272
CP159814.1	Prodigal:2.6	CDS	1161229	1161489	.	+	0	Uisw_130_01272	Uisw_130	86	OG0004333	NA	NA	NA	NA	NA	Uisw_130_01272
CP159814.1	Prodigal:2.6	CDS	1161536	1161748	.	+	0	Uisw_130_01273	Uisw_130	70	NA	NA	NA	NA	NA	NA	Uisw_130_01272
CP159814.1	Prodigal:2.6	CDS	1161748	1161906	.	+	0	Uisw_130_01274	Uisw_130	52	NA	NA	NA	NA	NA	NA	Uisw_130_01272
CP159814.1	Prodigal:2.6	CDS	1161907	1162083	.	+	0	Uisw_130_01275	Uisw_130	58	NA	NA	NA	NA	NA	NA	Uisw_130_01272
CP159814.1	Prodigal:2.6	CDS	1162073	1162798	.	+	0	Uisw_130_01276	Uisw_130	241	OG0003516	NA	NA	NA	NA	NA	Uisw_130_01272
CP159814.1	Prodigal:2.6	CDS	1162814	1163317	.	+	0	Uisw_130_01277	Uisw_130	167	NA	NA	NA	NA	NA	NA	Uisw_130_01272
Ga0197930_11	Prodigal:2.6	CDS	553198	554163	.	+	0	LSUCC0723_00597	LSUCC0723	321	OG0002453	NA	NA	NA	NA	NA	LSUCC0723_00602
Ga0197930_11	Prodigal:2.6	CDS	554257	555498	.	-	0	LSUCC0723_00598	LSUCC0723	413	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	LSUCC0723_00602
Ga0197930_11	Prodigal:2.6	CDS	555491	556231	.	-	0	LSUCC0723_00599	LSUCC0723	246	OG0005014	NA	NA	NA	NA	NA	LSUCC0723_00602
Ga0197930_11	Prodigal:2.6	CDS	556303	557061	.	-	0	LSUCC0723_00600	LSUCC0723	252	OG0003516	NA	NA	NA	NA	NA	LSUCC0723_00602
Ga0197930_11	Prodigal:2.6	CDS	557115	557378	.	-	0	LSUCC0723_00601	LSUCC0723	87	OG0005013	NA	NA	NA	NA	NA	LSUCC0723_00602
Ga0197930_11	Prodigal:2.6	CDS	557378	557647	.	-	0	LSUCC0723_00602	LSUCC0723	89	OG0004333	NA	NA	NA	NA	NA	LSUCC0723_00602
Ga0197930_11	Prodigal:2.6	CDS	557905	558678	.	-	0	LSUCC0723_00603	LSUCC0723	257	OG0002611	NA	NA	NA	NA	NA	LSUCC0723_00602
Ga0197930_11	Prodigal:2.6	CDS	558783	559460	.	+	0	LSUCC0723_00604	LSUCC0723	225	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	LSUCC0723_00602
Ga0197930_11	Prodigal:2.6	CDS	559460	559669	.	+	0	LSUCC0723_00605	LSUCC0723	69	OG0002296	NA	NA	NA	NA	NA	LSUCC0723_00602
Ga0197930_11	Prodigal:2.6	CDS	559672	559923	.	+	0	LSUCC0723_00606	LSUCC0723	83	OG0002443	NA	NA	NA	NA	NA	LSUCC0723_00602
Ga0197930_11	Prodigal:2.6	CDS	559905	560147	.	+	0	LSUCC0723_00607	LSUCC0723	80	OG0002311	NA	NA	NA	NA	NA	LSUCC0723_00602
