contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1517-00000000001	Prodigal:2.6	CDS	96012	96218	.	+	0	HIMB1517_00105	HIMB1517	68	OG0003322	NA	NA	NA	NA	NA	HIMB1517_00110
HIMB1517-00000000001	Prodigal:2.6	CDS	96266	96463	.	+	0	HIMB1517_00106	HIMB1517	65	OG0002557	NA	NA	NA	NA	NA	HIMB1517_00110
HIMB1517-00000000001	Prodigal:2.6	CDS	96548	96961	.	+	0	HIMB1517_00107	HIMB1517	137	OG0002386	NA	NA	NA	NA	NA	HIMB1517_00110
HIMB1517-00000000001	Prodigal:2.6	CDS	97208	97414	.	+	0	HIMB1517_00108	HIMB1517	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1517_00110
HIMB1517-00000000001	Prodigal:2.6	CDS	97433	97633	.	+	0	HIMB1517_00109	HIMB1517	66	OG0000282	NA	NA	NA	NA	NA	HIMB1517_00110
HIMB1517-00000000001	Prodigal:2.6	CDS	97634	97813	.	+	0	HIMB1517_00110	HIMB1517	59	OG0003893	NA	NA	NA	NA	NA	HIMB1517_00110
HIMB1517-00000000001	Prodigal:2.6	CDS	97820	97978	.	-	0	HIMB1517_00111	HIMB1517	52	OG0001488	NA	NA	NA	NA	NA	HIMB1517_00110
HIMB1517-00000000001	Prodigal:2.6	CDS	97971	99119	.	-	0	HIMB1517_00112	HIMB1517	382	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1517_00110
HIMB1517-00000000001	Prodigal:2.6	CDS	99140	99307	.	+	0	HIMB1517_00113	HIMB1517	55	OG0003548	NA	NA	NA	NA	NA	HIMB1517_00110
HIMB1517-00000000001	Prodigal:2.6	CDS	99313	100767	.	+	0	HIMB1517_00114	HIMB1517	484	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1517_00110
HIMB1517-00000000001	Prodigal:2.6	CDS	100768	103260	.	-	0	HIMB1517_00115	HIMB1517	830	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1517_00110
Ga0197930_11	Prodigal:2.6	CDS	959037	960719	.	-	0	LSUCC0723_01051	LSUCC0723	560	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	LSUCC0723_01055
Ga0197930_11	Prodigal:2.6	CDS	960771	962096	.	-	0	LSUCC0723_01052	LSUCC0723	441	OG0001478	K08478	phosphoglycerate transport regulatory protein PgtC	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	LSUCC0723_01055
Ga0197930_11	Prodigal:2.6	CDS	960771	962096	.	-	0	LSUCC0723_01052	LSUCC0723	441	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	LSUCC0723_01055
Ga0197930_11	Prodigal:2.6	CDS	962419	962625	.	+	0	LSUCC0723_01053	LSUCC0723	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	LSUCC0723_01055
Ga0197930_11	Prodigal:2.6	CDS	962644	962844	.	+	0	LSUCC0723_01054	LSUCC0723	66	OG0000282	NA	NA	NA	NA	NA	LSUCC0723_01055
Ga0197930_11	Prodigal:2.6	CDS	962845	963024	.	+	0	LSUCC0723_01055	LSUCC0723	59	OG0003893	NA	NA	NA	NA	NA	LSUCC0723_01055
Ga0197930_11	Prodigal:2.6	CDS	963031	963189	.	-	0	LSUCC0723_01056	LSUCC0723	52	OG0001488	NA	NA	NA	NA	NA	LSUCC0723_01055
Ga0197930_11	Prodigal:2.6	CDS	963182	964330	.	-	0	LSUCC0723_01057	LSUCC0723	382	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	LSUCC0723_01055
Ga0197930_11	Prodigal:2.6	CDS	964351	964515	.	+	0	LSUCC0723_01058	LSUCC0723	54	OG0003548	NA	NA	NA	NA	NA	LSUCC0723_01055
Ga0197930_11	Prodigal:2.6	CDS	964517	967009	.	-	0	LSUCC0723_01059	LSUCC0723	830	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	LSUCC0723_01055
Ga0197930_11	Prodigal:2.6	CDS	967006	967677	.	-	0	LSUCC0723_01060	LSUCC0723	223	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	LSUCC0723_01055
Ga0255589_11	Prodigal:2.6	CDS	64655	65017	.	-	0	LSUCC0664_00072	LSUCC0664	120	OG0000977	NA	NA	NA	NA	NA	LSUCC0664_00077
Ga0255589_11	Prodigal:2.6	CDS	65059	65571	.	-	0	LSUCC0664_00073	LSUCC0664	170	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	LSUCC0664_00077
Ga0255589_11	Prodigal:2.6	CDS	65666	66331	.	+	0	LSUCC0664_00074	LSUCC0664	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	LSUCC0664_00077
Ga0255589_11	Prodigal:2.6	CDS	66333	68825	.	+	0	LSUCC0664_00075	LSUCC0664	830	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	LSUCC0664_00077
Ga0255589_11	Prodigal:2.6	CDS	69014	70162	.	+	0	LSUCC0664_00076	LSUCC0664	382	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	LSUCC0664_00077
Ga0255589_11	Prodigal:2.6	CDS	70336	70524	.	-	0	LSUCC0664_00077	LSUCC0664	62	OG0003893	NA	NA	NA	NA	NA	LSUCC0664_00077
Ga0255589_11	Prodigal:2.6	CDS	70721	70915	.	-	0	LSUCC0664_00078	LSUCC0664	64	OG0000282	NA	NA	NA	NA	NA	LSUCC0664_00077
Ga0255589_11	Prodigal:2.6	CDS	70934	71140	.	-	0	LSUCC0664_00079	LSUCC0664	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	LSUCC0664_00077
Ga0255589_11	Prodigal:2.6	CDS	71462	72787	.	+	0	LSUCC0664_00080	LSUCC0664	441	OG0001478	K08478	phosphoglycerate transport regulatory protein PgtC	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	LSUCC0664_00077
Ga0255589_11	Prodigal:2.6	CDS	71462	72787	.	+	0	LSUCC0664_00080	LSUCC0664	441	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	LSUCC0664_00077
Ga0255589_11	Prodigal:2.6	CDS	72838	74520	.	+	0	LSUCC0664_00081	LSUCC0664	560	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	LSUCC0664_00077
OZ249404.1	Prodigal:2.6	CDS	292498	293268	.	-	0	ME-17_00339	ME-17	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	ME-17_00344
OZ249404.1	Prodigal:2.6	CDS	293268	293963	.	-	0	ME-17_00340	ME-17	231	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	ME-17_00344
OZ249404.1	Prodigal:2.6	CDS	293986	294732	.	+	0	ME-17_00341	ME-17	248	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	ME-17_00344
OZ249404.1	Prodigal:2.6	CDS	294732	295292	.	+	0	ME-17_00342	ME-17	186	OG0000266	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	ME-17_00344
OZ249404.1	Prodigal:2.6	CDS	295492	297105	.	+	0	ME-17_00343	ME-17	537	OG0002398	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	ME-17_00344
OZ249404.1	Prodigal:2.6	CDS	297142	297342	.	+	0	ME-17_00344	ME-17	66	OG0003893	NA	NA	NA	NA	NA	ME-17_00344
OZ249404.1	Prodigal:2.6	CDS	297339	297617	.	+	0	ME-17_00345	ME-17	92	NA	NA	NA	NA	NA	NA	ME-17_00344
OZ249404.1	Prodigal:2.6	CDS	297610	298032	.	+	0	ME-17_00346	ME-17	140	OG0002721	NA	NA	NA	NA	NA	ME-17_00344
OZ249404.1	Prodigal:2.6	CDS	298032	298832	.	+	0	ME-17_00347	ME-17	266	OG0002049	NA	NA	NA	NA	NA	ME-17_00344
OZ249404.1	Prodigal:2.6	CDS	298816	298992	.	+	0	ME-17_00348	ME-17	58	OG0002552	NA	NA	NA	NA	NA	ME-17_00344
OZ249404.1	Prodigal:2.6	CDS	299004	299603	.	+	0	ME-17_00349	ME-17	199	NA	NA	NA	NA	NA	NA	ME-17_00344
