contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	142978	143286	.	+	0	HTCC1002_00165	HTCC1002	555	COG0051	RpsJ	K02946	HTCC1002_00170
CH724130.1	Prodigal:002006	CDS	143289	143999	.	+	0	HTCC1002_00166	HTCC1002	479	COG0087	RplC	K02906	HTCC1002_00170
CH724130.1	Prodigal:002006	CDS	143999	144622	.	+	0	HTCC1002_00167	HTCC1002	513	COG0088	RplD	K02926	HTCC1002_00170
CH724130.1	Prodigal:002006	CDS	144624	144917	.	+	0	HTCC1002_00168	HTCC1002	592	NA	NA	K02892	HTCC1002_00170
CH724130.1	Prodigal:002006	CDS	144920	145765	.	+	0	HTCC1002_00169	HTCC1002	494	COG0090	RplB	K02886	HTCC1002_00170
CH724130.1	Prodigal:002006	CDS	145765	146058	.	+	0	HTCC1002_00170	HTCC1002	514	COG0185	RpsS	K02965	HTCC1002_00170
CH724130.1	Prodigal:002006	CDS	146061	146459	.	+	0	HTCC1002_00171	HTCC1002	478	COG0091	RplV	K02890	HTCC1002_00170
CH724130.1	Prodigal:002006	CDS	146443	147123	.	+	0	HTCC1002_00172	HTCC1002	366	COG0092	RpsC	K02982	HTCC1002_00170
CH724130.1	Prodigal:002006	CDS	147126	147536	.	+	0	HTCC1002_00173	HTCC1002	464	COG0197	RplP	K02878	HTCC1002_00170
CH724130.1	Prodigal:002006	CDS	147538	147729	.	+	0	HTCC1002_00174	HTCC1002	449	COG0255	RpmC	K02904	HTCC1002_00170
CH724130.1	Prodigal:002006	CDS	147722	147958	.	+	0	HTCC1002_00175	HTCC1002	426	NA	NA	K02961	HTCC1002_00170
KI421438.1	Prodigal:002006	CDS	151283	151519	.	-	0	HTCC1013_00951	HTCC1013	426	NA	NA	K02961	HTCC1013_00956
KI421438.1	Prodigal:002006	CDS	151512	151703	.	-	0	HTCC1013_00952	HTCC1013	449	COG0255	RpmC	K02904	HTCC1013_00956
