contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	240003	240557	.	-	0	HTCC1002_00291	HTCC1002	123	COG0652	PpiB	NA	HTCC1002_00296
CH724130.1	Prodigal:002006	CDS	240550	241044	.	-	0	HTCC1002_00292	HTCC1002	43	COG0669	CoaD	K00954	HTCC1002_00296
CH724130.1	Prodigal:002006	CDS	241044	243593	.	-	0	HTCC1002_00293	HTCC1002	189	COG0188	GyrA	K02469	HTCC1002_00296
CH724130.1	Prodigal:002006	CDS	243599	244057	.	-	0	HTCC1002_00294	HTCC1002	508	COG0629	Ssb	K03111	HTCC1002_00296
CH724130.1	Prodigal:002006	CDS	244147	247026	.	+	0	HTCC1002_00295	HTCC1002	288	COG0178	UvrA	K03701	HTCC1002_00296
CH724130.1	Prodigal:002006	CDS	247054	247647	.	+	0	HTCC1002_00296	HTCC1002	171	COG3748	NA	NA	HTCC1002_00296
CH724130.1	Prodigal:002006	CDS	247650	248537	.	-	0	HTCC1002_00297	HTCC1002	282	COG0341	SecF	K03074	HTCC1002_00296
CH724130.1	Prodigal:002006	CDS	248537	250090	.	-	0	HTCC1002_00298	HTCC1002	274	COG0342	SecD	K03072	HTCC1002_00296
CH724130.1	Prodigal:002006	CDS	250103	250387	.	-	0	HTCC1002_00299	HTCC1002	345	COG1862	YajC	K03210	HTCC1002_00296
CH724130.1	Prodigal:002006	CDS	250441	251700	.	-	0	HTCC1002_00300	HTCC1002	379	COG0172	SerS	K01875	HTCC1002_00296
CH724130.1	Prodigal:002006	CDS	251693	252457	.	-	0	HTCC1002_00301	HTCC1002	594	COG0805	TatC	K03118	HTCC1002_00296
KI421438.1	Prodigal:002006	CDS	44431	45195	.	+	0	HTCC1013_00823	HTCC1013	594	COG0805	TatC	K03118	HTCC1013_00828
KI421438.1	Prodigal:002006	CDS	45188	46447	.	+	0	HTCC1013_00824	HTCC1013	379	COG0172	SerS	K01875	HTCC1013_00828
KI421438.1	Prodigal:002006	CDS	46501	46785	.	+	0	HTCC1013_00825	HTCC1013	345	COG1862	YajC	K03210	HTCC1013_00828
KI421438.1	Prodigal:002006	CDS	46798	48351	.	+	0	HTCC1013_00826	HTCC1013	274	COG0342	SecD	K03072	HTCC1013_00828
KI421438.1	Prodigal:002006	CDS	48351	49238	.	+	0	HTCC1013_00827	HTCC1013	282	COG0341	SecF	K03074	HTCC1013_00828
KI421438.1	Prodigal:002006	CDS	49241	49834	.	-	0	HTCC1013_00828	HTCC1013	171	COG3748	NA	NA	HTCC1013_00828
KI421438.1	Prodigal:002006	CDS	49862	52741	.	-	0	HTCC1013_00829	HTCC1013	288	COG0178	UvrA	K03701	HTCC1013_00828
KI421438.1	Prodigal:002006	CDS	52831	53289	.	+	0	HTCC1013_00830	HTCC1013	508	COG0629	Ssb	K03111	HTCC1013_00828
KI421438.1	Prodigal:002006	CDS	53295	55844	.	+	0	HTCC1013_00831	HTCC1013	189	COG0188	GyrA	K02469	HTCC1013_00828
KI421438.1	Prodigal:002006	CDS	55844	56338	.	+	0	HTCC1013_00832	HTCC1013	43	COG0669	CoaD	K00954	HTCC1013_00828
KI421438.1	Prodigal:002006	CDS	56331	56885	.	+	0	HTCC1013_00833	HTCC1013	123	COG0652	PpiB	NA	HTCC1013_00828
ARVY01000001.1	Prodigal:002006	CDS	774140	774904	.	+	0	HTCC1040_00820	HTCC1040	594	COG0805	TatC	K03118	HTCC1040_00825
ARVY01000001.1	Prodigal:002006	CDS	774897	776156	.	+	0	HTCC1040_00821	HTCC1040	379	COG0172	SerS	K01875	HTCC1040_00825
ARVY01000001.1	Prodigal:002006	CDS	776210	776494	.	+	0	HTCC1040_00822	HTCC1040	345	COG1862	YajC	K03210	HTCC1040_00825
ARVY01000001.1	Prodigal:002006	CDS	776507	778060	.	+	0	HTCC1040_00823	HTCC1040	274	COG0342	SecD	K03072	HTCC1040_00825
ARVY01000001.1	Prodigal:002006	CDS	778060	778947	.	+	0	HTCC1040_00824	HTCC1040	282	COG0341	SecF	K03074	HTCC1040_00825
ARVY01000001.1	Prodigal:002006	CDS	778950	779543	.	-	0	HTCC1040_00825	HTCC1040	171	COG3748	NA	NA	HTCC1040_00825
ARVY01000001.1	Prodigal:002006	CDS	779571	782450	.	-	0	HTCC1040_00826	HTCC1040	288	COG0178	UvrA	K03701	HTCC1040_00825
ARVY01000001.1	Prodigal:002006	CDS	782540	782998	.	+	0	HTCC1040_00827	HTCC1040	508	COG0629	Ssb	K03111	HTCC1040_00825
ARVY01000001.1	Prodigal:002006	CDS	783004	785553	.	+	0	HTCC1040_00828	HTCC1040	189	COG0188	GyrA	K02469	HTCC1040_00825
ARVY01000001.1	Prodigal:002006	CDS	785553	786047	.	+	0	HTCC1040_00829	HTCC1040	43	COG0669	CoaD	K00954	HTCC1040_00825
ARVY01000001.1	Prodigal:002006	CDS	786040	786594	.	+	0	HTCC1040_00830	HTCC1040	123	COG0652	PpiB	NA	HTCC1040_00825
CP000084.1	Prodigal:002006	CDS	957542	958306	.	+	0	HTCC1062_00983	HTCC1062	594	COG0805	TatC	K03118	HTCC1062_00988
CP000084.1	Prodigal:002006	CDS	958299	959558	.	+	0	HTCC1062_00984	HTCC1062	379	COG0172	SerS	K01875	HTCC1062_00988
CP000084.1	Prodigal:002006	CDS	959612	959896	.	+	0	HTCC1062_00985	HTCC1062	345	COG1862	YajC	K03210	HTCC1062_00988
CP000084.1	Prodigal:002006	CDS	959909	961462	.	+	0	HTCC1062_00986	HTCC1062	274	COG0342	SecD	K03072	HTCC1062_00988
CP000084.1	Prodigal:002006	CDS	961462	962349	.	+	0	HTCC1062_00987	HTCC1062	282	COG0341	SecF	K03074	HTCC1062_00988
CP000084.1	Prodigal:002006	CDS	962352	962945	.	-	0	HTCC1062_00988	HTCC1062	171	COG3748	NA	NA	HTCC1062_00988
CP000084.1	Prodigal:002006	CDS	962973	965852	.	-	0	HTCC1062_00989	HTCC1062	288	COG0178	UvrA	K03701	HTCC1062_00988
CP000084.1	Prodigal:002006	CDS	965942	966400	.	+	0	HTCC1062_00990	HTCC1062	508	COG0629	Ssb	K03111	HTCC1062_00988
CP000084.1	Prodigal:002006	CDS	966406	968955	.	+	0	HTCC1062_00991	HTCC1062	189	COG0188	GyrA	K02469	HTCC1062_00988
CP000084.1	Prodigal:002006	CDS	968955	969449	.	+	0	HTCC1062_00992	HTCC1062	43	COG0669	CoaD	K00954	HTCC1062_00988
CP000084.1	Prodigal:002006	CDS	969442	969996	.	+	0	HTCC1062_00993	HTCC1062	123	COG0652	PpiB	NA	HTCC1062_00988
DS995298.1	Prodigal:002006	CDS	945400	945960	.	-	0	HTCC7211_01038	HTCC7211	123	COG0652	PpiB	NA	HTCC7211_01043
DS995298.1	Prodigal:002006	CDS	945953	946447	.	-	0	HTCC7211_01039	HTCC7211	43	COG0669	CoaD	K00954	HTCC7211_01043
DS995298.1	Prodigal:002006	CDS	946447	949026	.	-	0	HTCC7211_01040	HTCC7211	189	COG0188	GyrA	K02469	HTCC7211_01043
DS995298.1	Prodigal:002006	CDS	949032	949484	.	-	0	HTCC7211_01041	HTCC7211	508	COG0629	Ssb	K03111	HTCC7211_01043
DS995298.1	Prodigal:002006	CDS	949573	952425	.	+	0	HTCC7211_01042	HTCC7211	288	COG0178	UvrA	K03701	HTCC7211_01043
DS995298.1	Prodigal:002006	CDS	952470	953072	.	+	0	HTCC7211_01043	HTCC7211	171	COG3748	NA	NA	HTCC7211_01043
DS995298.1	Prodigal:002006	CDS	953075	953965	.	-	0	HTCC7211_01044	HTCC7211	282	COG0341	SecF	K03074	HTCC7211_01043
DS995298.1	Prodigal:002006	CDS	953965	955518	.	-	0	HTCC7211_01045	HTCC7211	274	COG0342	SecD	K03072	HTCC7211_01043
DS995298.1	Prodigal:002006	CDS	955534	955824	.	-	0	HTCC7211_01046	HTCC7211	345	COG1862	YajC	K03210	HTCC7211_01043
DS995298.1	Prodigal:002006	CDS	955880	957139	.	-	0	HTCC7211_01047	HTCC7211	379	COG0172	SerS	K01875	HTCC7211_01043
