contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	353957	354085	.	+	0	HTCC1040_00375	HTCC1040	42	OG0002605	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HTCC1040_00380
ARVY01000001.1	Prodigal:2.6	CDS	354126	354320	.	-	0	HTCC1040_00376	HTCC1040	64	OG0001590	NA	NA	NA	NA	NA	HTCC1040_00380
ARVY01000001.1	Prodigal:2.6	CDS	354754	355536	.	+	0	HTCC1040_00377	HTCC1040	260	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HTCC1040_00380
ARVY01000001.1	Prodigal:2.6	CDS	355514	356188	.	+	0	HTCC1040_00378	HTCC1040	224	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1040_00380
ARVY01000001.1	Prodigal:2.6	CDS	356214	357257	.	+	0	HTCC1040_00379	HTCC1040	347	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HTCC1040_00380
ARVY01000001.1	Prodigal:2.6	CDS	357254	358408	.	+	0	HTCC1040_00380	HTCC1040	384	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HTCC1040_00380
ARVY01000001.1	Prodigal:2.6	CDS	358380	359270	.	+	0	HTCC1040_00381	HTCC1040	296	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1040_00380
ARVY01000001.1	Prodigal:2.6	CDS	359260	360291	.	+	0	HTCC1040_00382	HTCC1040	343	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1040_00380
ARVY01000001.1	Prodigal:2.6	CDS	360288	361004	.	+	0	HTCC1040_00383	HTCC1040	238	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HTCC1040_00380
ARVY01000001.1	Prodigal:2.6	CDS	361011	362576	.	+	0	HTCC1040_00384	HTCC1040	521	OG0005182	NA	NA	COG3119	AslA	Arylsulfatase A or related enzyme, AlkP superfamily	HTCC1040_00380
ARVY01000001.1	Prodigal:2.6	CDS	362579	363586	.	+	0	HTCC1040_00385	HTCC1040	335	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1040_00380
CP159821.1	Prodigal:2.6	CDS	139568	140305	.	+	0	Uisw_101_00144	Uisw_101	245	OG0003213	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_101_00149
CP159821.1	Prodigal:2.6	CDS	140302	140442	.	+	0	Uisw_101_00145	Uisw_101	46	OG0001926	NA	NA	NA	NA	NA	Uisw_101_00149
CP159821.1	Prodigal:2.6	CDS	140592	141320	.	+	0	Uisw_101_00146	Uisw_101	242	OG0001926	NA	NA	COG0332	FabH	3-oxoacyl-[acyl-carrier-protein] synthase III	Uisw_101_00149
CP159821.1	Prodigal:2.6	CDS	141322	141573	.	+	0	Uisw_101_00147	Uisw_101	83	OG0003089	NA	NA	NA	NA	NA	Uisw_101_00149
CP159821.1	Prodigal:2.6	CDS	141554	141793	.	+	0	Uisw_101_00148	Uisw_101	79	OG0003089	NA	NA	NA	NA	NA	Uisw_101_00149
CP159821.1	Prodigal:2.6	CDS	141790	142917	.	+	0	Uisw_101_00149	Uisw_101	375	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_101_00149
CP159821.1	Prodigal:2.6	CDS	142979	144205	.	-	0	Uisw_101_00150	Uisw_101	408	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	Uisw_101_00149
CP159821.1	Prodigal:2.6	CDS	144206	145267	.	-	0	Uisw_101_00151	Uisw_101	353	OG0001587	NA	NA	COG1902	FadH	NADH:flavin reductase, Old Yellow Enzyme (OYE) family	Uisw_101_00149
CP159821.1	Prodigal:2.6	CDS	145254	145742	.	-	0	Uisw_101_00152	Uisw_101	162	OG0002282	NA	NA	NA	NA	NA	Uisw_101_00149
CP159821.1	Prodigal:2.6	CDS	145838	146704	.	+	0	Uisw_101_00153	Uisw_101	288	OG0001641	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	Uisw_101_00149
CP159821.1	Prodigal:2.6	CDS	146719	147924	.	+	0	Uisw_101_00154	Uisw_101	401	OG0002646	NA	NA	NA	NA	NA	Uisw_101_00149
CP159820.1	Prodigal:2.6	CDS	141037	141684	.	-	0	Uisw_104_00147	Uisw_104	215	OG0003655	NA	NA	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	Uisw_104_00152
CP159820.1	Prodigal:2.6	CDS	141714	143525	.	+	0	Uisw_104_00148	Uisw_104	603	OG0001899	NA	NA	COG3882	FkbH	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	Uisw_104_00152
CP159820.1	Prodigal:2.6	CDS	143518	144255	.	+	0	Uisw_104_00149	Uisw_104	245	OG0003213	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_104_00152
CP159820.1	Prodigal:2.6	CDS	144252	145271	.	+	0	Uisw_104_00150	Uisw_104	339	OG0001926	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]	COG0332	FabH	3-oxoacyl-[acyl-carrier-protein] synthase III	Uisw_104_00152
CP159820.1	Prodigal:2.6	CDS	145273	145743	.	+	0	Uisw_104_00151	Uisw_104	156	OG0003089	NA	NA	NA	NA	NA	Uisw_104_00152
CP159820.1	Prodigal:2.6	CDS	145740	146867	.	+	0	Uisw_104_00152	Uisw_104	375	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_104_00152
CP159820.1	Prodigal:2.6	CDS	146929	148155	.	-	0	Uisw_104_00153	Uisw_104	408	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	Uisw_104_00152
