contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1505-00000000002	Prodigal:2.6	CDS	127093	127764	.	+	0	HIMB1505_01400	HIMB1505	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1505_01405
HIMB1505-00000000002	Prodigal:2.6	CDS	127768	128454	.	+	0	HIMB1505_01401	HIMB1505	228	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1505_01405
HIMB1505-00000000002	Prodigal:2.6	CDS	128455	129240	.	+	0	HIMB1505_01402	HIMB1505	261	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1505_01405
HIMB1505-00000000002	Prodigal:2.6	CDS	129241	129468	.	-	0	HIMB1505_01403	HIMB1505	75	OG0001050	NA	NA	NA	NA	NA	HIMB1505_01405
HIMB1505-00000000002	Prodigal:2.6	CDS	129524	130183	.	-	0	HIMB1505_01404	HIMB1505	219	OG0003096	NA	NA	COG4725	IME4	N6-adenosine-specific RNA methylase, MT-A70 family	HIMB1505_01405
HIMB1505-00000000002	Prodigal:2.6	CDS	130180	130875	.	-	0	HIMB1505_01405	HIMB1505	231	OG0003097	NA	NA	NA	NA	NA	HIMB1505_01405
HIMB1505-00000000002	Prodigal:2.6	CDS	131450	131995	.	+	0	HIMB1505_01406	HIMB1505	181	OG0001508	NA	NA	NA	NA	NA	HIMB1505_01405
HIMB1505-00000000002	Prodigal:2.6	CDS	131992	132501	.	+	0	HIMB1505_01407	HIMB1505	169	OG0001681	NA	NA	NA	NA	NA	HIMB1505_01405
HIMB1505-00000000002	Prodigal:2.6	CDS	132502	132987	.	-	0	HIMB1505_01408	HIMB1505	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1505_01405
HIMB1505-00000000002	Prodigal:2.6	CDS	133058	134683	.	+	0	HIMB1505_01409	HIMB1505	541	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	HIMB1505_01405
HIMB1505-00000000002	Prodigal:2.6	CDS	134689	135711	.	+	0	HIMB1505_01410	HIMB1505	340	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1505_01405
Ga0182791_11	Prodigal:2.6	CDS	743403	743975	.	-	0	LSUCC0261_00792	LSUCC0261	190	OG0001887	NA	NA	NA	NA	NA	LSUCC0261_00797
Ga0182791_11	Prodigal:2.6	CDS	743959	744375	.	-	0	LSUCC0261_00793	LSUCC0261	138	OG0001837	NA	NA	NA	NA	NA	LSUCC0261_00797
Ga0182791_11	Prodigal:2.6	CDS	744376	744630	.	-	0	LSUCC0261_00794	LSUCC0261	84	OG0002823	NA	NA	NA	NA	NA	LSUCC0261_00797
Ga0182791_11	Prodigal:2.6	CDS	744750	745193	.	-	0	LSUCC0261_00795	LSUCC0261	147	OG0003767	NA	NA	NA	NA	NA	LSUCC0261_00797
Ga0182791_11	Prodigal:2.6	CDS	745197	745853	.	-	0	LSUCC0261_00796	LSUCC0261	218	OG0003096	NA	NA	COG4725	IME4	N6-adenosine-specific RNA methylase, MT-A70 family	LSUCC0261_00797
Ga0182791_11	Prodigal:2.6	CDS	745850	746524	.	-	0	LSUCC0261_00797	LSUCC0261	224	OG0003097	NA	NA	NA	NA	NA	LSUCC0261_00797
Ga0182791_11	Prodigal:2.6	CDS	746779	748035	.	+	0	LSUCC0261_00798	LSUCC0261	418	OG0002196	NA	NA	NA	NA	NA	LSUCC0261_00797
Ga0182791_11	Prodigal:2.6	CDS	748398	749378	.	-	0	LSUCC0261_00799	LSUCC0261	326	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	LSUCC0261_00797
Ga0182791_11	Aragorn:1.2	tRNA	749454	749530	.	-	.	LSUCC0261_00800	LSUCC0261	NA	NA	NA	NA	NA	NA	NA	LSUCC0261_00797
Ga0182791_11	Prodigal:2.6	CDS	749564	751231	.	-	0	LSUCC0261_00801	LSUCC0261	555	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	LSUCC0261_00797
Ga0182791_11	Prodigal:2.6	CDS	751332	751751	.	-	0	LSUCC0261_00802	LSUCC0261	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	LSUCC0261_00797
