contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1513-00000000001	Prodigal:2.6	CDS	650410	651180	.	+	0	HIMB1513_00670	HIMB1513	256	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1513_00675
HIMB1513-00000000001	Prodigal:2.6	CDS	651170	652501	.	+	0	HIMB1513_00671	HIMB1513	443	OG0001130	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1513_00675
HIMB1513-00000000001	Prodigal:2.6	CDS	652498	653172	.	+	0	HIMB1513_00672	HIMB1513	224	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1513_00675
HIMB1513-00000000001	Prodigal:2.6	CDS	653162	654109	.	+	0	HIMB1513_00673	HIMB1513	315	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1513_00675
HIMB1513-00000000001	Prodigal:2.6	CDS	654126	654866	.	-	0	HIMB1513_00674	HIMB1513	246	OG0005118	NA	NA	NA	NA	NA	HIMB1513_00675
HIMB1513-00000000001	Prodigal:2.6	CDS	654866	656284	.	-	0	HIMB1513_00675	HIMB1513	472	OG0004222	NA	NA	NA	NA	NA	HIMB1513_00675
HIMB1513-00000000001	Prodigal:2.6	CDS	656475	658196	.	+	0	HIMB1513_00676	HIMB1513	573	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1513_00675
HIMB1513-00000000001	Prodigal:2.6	CDS	658316	658924	.	+	0	HIMB1513_00677	HIMB1513	202	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1513_00675
HIMB1513-00000000001	Prodigal:2.6	CDS	658942	659664	.	+	0	HIMB1513_00678	HIMB1513	240	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1513_00675
HIMB1513-00000000001	Prodigal:2.6	CDS	659639	660451	.	+	0	HIMB1513_00679	HIMB1513	270	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1513_00675
HIMB1513-00000000001	Prodigal:2.6	CDS	660436	661191	.	+	0	HIMB1513_00680	HIMB1513	251	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1513_00675
HIMB1521-00000000002	Prodigal:2.6	CDS	73	774	.	+	0	HIMB1521_00148	HIMB1521	233	OG0004222	NA	NA	NA	NA	NA	HIMB1521_00148
HIMB1521-00000000002	Prodigal:2.6	CDS	774	1514	.	+	0	HIMB1521_00149	HIMB1521	246	OG0005118	NA	NA	NA	NA	NA	HIMB1521_00148
HIMB1521-00000000002	Prodigal:2.6	CDS	1531	2478	.	-	0	HIMB1521_00150	HIMB1521	315	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1521_00148
HIMB1521-00000000002	Prodigal:2.6	CDS	2468	3142	.	-	0	HIMB1521_00151	HIMB1521	224	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1521_00148
HIMB1521-00000000002	Prodigal:2.6	CDS	3139	4470	.	-	0	HIMB1521_00152	HIMB1521	443	OG0001130	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1521_00148
HIMB1521-00000000002	Prodigal:2.6	CDS	4460	5230	.	-	0	HIMB1521_00153	HIMB1521	256	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1521_00148
