contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	916158	917195	.	-	0	HTCC1002_00994	HTCC1002	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HTCC1002_00999
CH724130.1	Prodigal:2.6	CDS	917256	918026	.	+	0	HTCC1002_00995	HTCC1002	256	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HTCC1002_00999
CH724130.1	Prodigal:2.6	CDS	918032	918376	.	-	0	HTCC1002_00996	HTCC1002	114	OG0000386	NA	NA	NA	NA	NA	HTCC1002_00999
CH724130.1	Prodigal:2.6	CDS	918369	918920	.	-	0	HTCC1002_00997	HTCC1002	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HTCC1002_00999
CH724130.1	Prodigal:2.6	CDS	918999	919319	.	+	0	HTCC1002_00998	HTCC1002	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HTCC1002_00999
CH724130.1	Prodigal:2.6	CDS	919501	920211	.	+	0	HTCC1002_00999	HTCC1002	236	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HTCC1002_00999
CH724130.1	Prodigal:2.6	CDS	920208	920435	.	+	0	HTCC1002_01000	HTCC1002	75	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	HTCC1002_00999
CH724130.1	Prodigal:2.6	CDS	920446	920865	.	+	0	HTCC1002_01001	HTCC1002	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HTCC1002_00999
CH724130.1	Prodigal:2.6	CDS	920867	922744	.	+	0	HTCC1002_01002	HTCC1002	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HTCC1002_00999
CH724130.1	Prodigal:2.6	CDS	922741	923262	.	+	0	HTCC1002_01003	HTCC1002	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC1002_00999
CH724130.1	Prodigal:2.6	CDS	923259	923639	.	+	0	HTCC1002_01004	HTCC1002	126	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HTCC1002_00999
KI421437.1	Prodigal:2.6	CDS	609441	610478	.	-	0	HTCC1013_00645	HTCC1013	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HTCC1013_00650
KI421437.1	Prodigal:2.6	CDS	610539	611300	.	+	0	HTCC1013_00646	HTCC1013	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HTCC1013_00650
KI421437.1	Prodigal:2.6	CDS	611306	611650	.	-	0	HTCC1013_00647	HTCC1013	114	OG0000386	NA	NA	NA	NA	NA	HTCC1013_00650
KI421437.1	Prodigal:2.6	CDS	611643	612194	.	-	0	HTCC1013_00648	HTCC1013	183	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	HTCC1013_00650
KI421437.1	Prodigal:2.6	CDS	612273	612593	.	+	0	HTCC1013_00649	HTCC1013	106	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	HTCC1013_00650
KI421437.1	Prodigal:2.6	CDS	612776	613486	.	+	0	HTCC1013_00650	HTCC1013	236	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	HTCC1013_00650
KI421437.1	Prodigal:2.6	CDS	613483	613710	.	+	0	HTCC1013_00651	HTCC1013	75	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	HTCC1013_00650
KI421437.1	Prodigal:2.6	CDS	613721	614140	.	+	0	HTCC1013_00652	HTCC1013	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	HTCC1013_00650
KI421437.1	Prodigal:2.6	CDS	614142	616019	.	+	0	HTCC1013_00653	HTCC1013	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	HTCC1013_00650
KI421437.1	Prodigal:2.6	CDS	616016	616537	.	+	0	HTCC1013_00654	HTCC1013	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC1013_00650
