contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Prodigal:2.6	CDS	751899	752285	.	-	0	HIMB1321_00826	HIMB1321	128	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1321_00831
LT840186.1	Prodigal:2.6	CDS	752334	752936	.	+	0	HIMB1321_00827	HIMB1321	200	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1321_00831
LT840186.1	Prodigal:2.6	CDS	752933	753589	.	-	0	HIMB1321_00828	HIMB1321	218	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1321_00831
LT840186.1	Prodigal:2.6	CDS	753614	753817	.	-	0	HIMB1321_00829	HIMB1321	67	OG0001775	NA	NA	NA	NA	NA	HIMB1321_00831
LT840186.1	Prodigal:2.6	CDS	753852	754295	.	-	0	HIMB1321_00830	HIMB1321	147	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1321_00831
LT840186.1	Prodigal:2.6	CDS	754296	755123	.	-	0	HIMB1321_00831	HIMB1321	275	OG0002720	NA	NA	COG0622	YfcE	Mn2+-dependent phosphodiesterase, calcineurin family	HIMB1321_00831
LT840186.1	Prodigal:2.6	CDS	755142	755591	.	-	0	HIMB1321_00832	HIMB1321	149	OG0001411	NA	NA	NA	NA	NA	HIMB1321_00831
LT840186.1	Prodigal:2.6	CDS	755684	756184	.	+	0	HIMB1321_00833	HIMB1321	166	OG0003278	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1321_00831
LT840186.1	Prodigal:2.6	CDS	756181	756564	.	-	0	HIMB1321_00834	HIMB1321	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1321_00831
LT840186.1	Prodigal:2.6	CDS	756676	758145	.	+	0	HIMB1321_00835	HIMB1321	489	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1321_00831
LT840186.1	Prodigal:2.6	CDS	758132	758467	.	-	0	HIMB1321_00836	HIMB1321	111	OG0001352	NA	NA	NA	NA	NA	HIMB1321_00831
OZ247815.1	Prodigal:2.6	CDS	89387	89728	.	-	0	ME-33_00104	ME-33	113	OG0002999	NA	NA	COG3544	CopM	Copper/silver metallochaperone CopM, DUF305 family	ME-33_00109
OZ247815.1	Prodigal:2.6	CDS	89746	89943	.	-	0	ME-33_00105	ME-33	65	OG0003173	NA	NA	NA	NA	NA	ME-33_00109
OZ247815.1	Prodigal:2.6	CDS	89943	91355	.	-	0	ME-33_00106	ME-33	470	OG0001510	K00873	pyruvate kinase [EC:2.7.1.40]	COG0469	PykF	Pyruvate kinase	ME-33_00109
OZ247815.1	Prodigal:2.6	CDS	91570	91947	.	+	0	ME-33_00107	ME-33	125	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	ME-33_00109
OZ247815.1	Prodigal:2.6	CDS	91951	92490	.	+	0	ME-33_00108	ME-33	179	OG0003340	NA	NA	COG1225	Bcp	Peroxiredoxin	ME-33_00109
OZ247815.1	Prodigal:2.6	CDS	92528	93376	.	+	0	ME-33_00109	ME-33	282	OG0002720	NA	NA	COG0622	YfcE	Mn2+-dependent phosphodiesterase, calcineurin family	ME-33_00109
OZ247815.1	Prodigal:2.6	CDS	93386	93859	.	-	0	ME-33_00110	ME-33	157	OG0000044	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	ME-33_00109
OZ247815.1	Prodigal:2.6	CDS	93880	94428	.	+	0	ME-33_00111	ME-33	182	OG0002861	NA	NA	COG2128	YciW	Alkylhydroperoxidase family enzyme, contains CxxC motif	ME-33_00109
OZ247815.1	Prodigal:2.6	CDS	94421	95734	.	-	0	ME-33_00112	ME-33	437	OG0001945	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	ME-33_00109
OZ247815.1	Prodigal:2.6	CDS	95867	96421	.	-	0	ME-33_00113	ME-33	184	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	ME-33_00109
OZ247815.1	Prodigal:2.6	CDS	96535	97437	.	-	0	ME-33_00114	ME-33	300	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	ME-33_00109
OZ247816.1	Prodigal:2.6	CDS	90886	91227	.	-	0	ME-20_00107	ME-20	113	OG0002999	K08995	putative membrane protein	COG3544	CopM	Copper/silver metallochaperone CopM, DUF305 family	ME-20_00112
OZ247816.1	Prodigal:2.6	CDS	91245	91442	.	-	0	ME-20_00108	ME-20	65	OG0003173	NA	NA	NA	NA	NA	ME-20_00112
OZ247816.1	Prodigal:2.6	CDS	91442	92854	.	-	0	ME-20_00109	ME-20	470	OG0001510	K00873	pyruvate kinase [EC:2.7.1.40]	COG0469	PykF	Pyruvate kinase	ME-20_00112
OZ247816.1	Prodigal:2.6	CDS	93069	93446	.	+	0	ME-20_00110	ME-20	125	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	ME-20_00112
OZ247816.1	Prodigal:2.6	CDS	93450	93989	.	+	0	ME-20_00111	ME-20	179	OG0003340	NA	NA	COG1225	Bcp	Peroxiredoxin	ME-20_00112
OZ247816.1	Prodigal:2.6	CDS	94027	94875	.	+	0	ME-20_00112	ME-20	282	OG0002720	NA	NA	COG0622	YfcE	Mn2+-dependent phosphodiesterase, calcineurin family	ME-20_00112
OZ247816.1	Prodigal:2.6	CDS	94885	95358	.	-	0	ME-20_00113	ME-20	157	OG0000044	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	ME-20_00112
OZ247816.1	Prodigal:2.6	CDS	95379	95927	.	+	0	ME-20_00114	ME-20	182	OG0002861	NA	NA	COG2128	YciW	Alkylhydroperoxidase family enzyme, contains CxxC motif	ME-20_00112
OZ247816.1	Prodigal:2.6	CDS	95920	97233	.	-	0	ME-20_00115	ME-20	437	OG0001945	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	ME-20_00112
OZ247816.1	Prodigal:2.6	CDS	97366	98076	.	-	0	ME-20_00116	ME-20	236	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	ME-20_00112
OZ247816.1	Prodigal:2.6	CDS	98034	98936	.	-	0	ME-20_00117	ME-20	300	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	ME-20_00112
OZ247825.1	Prodigal:2.6	CDS	92780	93121	.	-	0	ME-18_00108	ME-18	113	OG0002999	NA	NA	COG3544	CopM	Copper/silver metallochaperone CopM, DUF305 family	ME-18_00113
OZ247825.1	Prodigal:2.6	CDS	93139	93336	.	-	0	ME-18_00109	ME-18	65	OG0003173	NA	NA	NA	NA	NA	ME-18_00113
OZ247825.1	Prodigal:2.6	CDS	93336	94748	.	-	0	ME-18_00110	ME-18	470	OG0001510	K00873	pyruvate kinase [EC:2.7.1.40]	COG0469	PykF	Pyruvate kinase	ME-18_00113
OZ247825.1	Prodigal:2.6	CDS	94963	95340	.	+	0	ME-18_00111	ME-18	125	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	ME-18_00113
OZ247825.1	Prodigal:2.6	CDS	95344	95883	.	+	0	ME-18_00112	ME-18	179	OG0003340	NA	NA	COG1225	Bcp	Peroxiredoxin	ME-18_00113
OZ247825.1	Prodigal:2.6	CDS	95921	96769	.	+	0	ME-18_00113	ME-18	282	OG0002720	NA	NA	COG0622	YfcE	Mn2+-dependent phosphodiesterase, calcineurin family	ME-18_00113
OZ247825.1	Prodigal:2.6	CDS	96779	97252	.	-	0	ME-18_00114	ME-18	157	OG0000044	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	ME-18_00113
OZ247825.1	Prodigal:2.6	CDS	97273	97821	.	+	0	ME-18_00115	ME-18	182	OG0002861	NA	NA	COG2128	YciW	Alkylhydroperoxidase family enzyme, contains CxxC motif	ME-18_00113
OZ247825.1	Prodigal:2.6	CDS	97814	99127	.	-	0	ME-18_00116	ME-18	437	OG0001945	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	ME-18_00113
OZ247825.1	Prodigal:2.6	CDS	99260	99970	.	-	0	ME-18_00117	ME-18	236	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	ME-18_00113
OZ247825.1	Prodigal:2.6	CDS	99928	100830	.	-	0	ME-18_00118	ME-18	300	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	ME-18_00113
OZ249405.1	Prodigal:2.6	CDS	501013	501915	.	+	0	MiE-29_00584	MiE-29	300	OG0001959	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	MiE-29_00589
OZ249405.1	Prodigal:2.6	CDS	501873	502583	.	+	0	MiE-29_00585	MiE-29	236	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	MiE-29_00589
