contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247814.1	Prodigal:2.6	CDS	182918	183967	.	-	0	MKE-138_00219	MKE-138	349	OG0000001	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	MKE-138_00224
OZ247814.1	Prodigal:2.6	CDS	183964	184971	.	-	0	MKE-138_00220	MKE-138	335	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	MKE-138_00224
OZ247814.1	Prodigal:2.6	CDS	184968	186821	.	-	0	MKE-138_00221	MKE-138	617	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	MKE-138_00224
OZ247814.1	Prodigal:2.6	CDS	186827	188854	.	-	0	MKE-138_00222	MKE-138	675	OG0001450	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	MKE-138_00224
OZ247814.1	Prodigal:2.6	CDS	188873	189370	.	-	0	MKE-138_00223	MKE-138	165	NA	NA	NA	NA	NA	NA	MKE-138_00224
OZ247814.1	Prodigal:2.6	CDS	189424	189939	.	-	0	MKE-138_00224	MKE-138	171	OG0004243	NA	NA	NA	NA	NA	MKE-138_00224
OZ247814.1	Prodigal:2.6	CDS	189949	190743	.	-	0	MKE-138_00225	MKE-138	264	OG0003768	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	MKE-138_00224
OZ247814.1	Prodigal:2.6	CDS	190915	191811	.	-	0	MKE-138_00226	MKE-138	298	OG0001703	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	MKE-138_00224
OZ247814.1	Prodigal:2.6	CDS	191946	192845	.	-	0	MKE-138_00227	MKE-138	299	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	MKE-138_00224
OZ247814.1	Prodigal:2.6	CDS	193177	194169	.	-	0	MKE-138_00228	MKE-138	330	OG0003460	NA	NA	NA	NA	NA	MKE-138_00224
OZ247814.1	Prodigal:2.6	CDS	194172	195104	.	-	0	MKE-138_00229	MKE-138	310	OG0000002	NA	NA	NA	NA	NA	MKE-138_00224
