contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159823.1	Prodigal:2.6	CDS	458492	459973	.	+	0	Uisw_094_00494	Uisw_094	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_094_00499
CP159823.1	Prodigal:2.6	CDS	460072	461034	.	+	0	Uisw_094_00495	Uisw_094	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_094_00499
CP159823.1	Prodigal:2.6	CDS	461116	462168	.	+	0	Uisw_094_00496	Uisw_094	350	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_094_00499
CP159823.1	Prodigal:2.6	CDS	462158	463663	.	+	0	Uisw_094_00497	Uisw_094	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_094_00499
CP159823.1	Prodigal:2.6	CDS	463673	464029	.	+	0	Uisw_094_00498	Uisw_094	118	OG0001070	NA	NA	COG1279	ArgO	Arginine exporter protein ArgO	Uisw_094_00499
CP159823.1	Prodigal:2.6	CDS	464094	464264	.	-	0	Uisw_094_00499	Uisw_094	56	OG0003228	NA	NA	NA	NA	NA	Uisw_094_00499
CP159823.1	Prodigal:2.6	CDS	464286	465038	.	+	0	Uisw_094_00500	Uisw_094	250	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_094_00499
CP159823.1	Prodigal:2.6	CDS	465053	465286	.	-	0	Uisw_094_00501	Uisw_094	77	OG0000026	NA	NA	COG0141	HisD	Histidinol dehydrogenase	Uisw_094_00499
CP159823.1	Prodigal:2.6	CDS	465261	466340	.	-	0	Uisw_094_00502	Uisw_094	359	OG0000026	NA	NA	COG0141	HisD	Histidinol dehydrogenase	Uisw_094_00499
CP159823.1	Prodigal:2.6	CDS	466403	467314	.	-	0	Uisw_094_00503	Uisw_094	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_094_00499
CP159823.1	Prodigal:2.6	CDS	467364	468506	.	+	0	Uisw_094_00504	Uisw_094	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_094_00499
