contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	32675	33607	.	+	0	HTCC1002_00038	HTCC1002	310	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HTCC1002_00043
CH724130.1	Prodigal:2.6	CDS	33599	34672	.	-	0	HTCC1002_00039	HTCC1002	357	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HTCC1002_00043
CH724130.1	Prodigal:2.6	CDS	34674	35375	.	-	0	HTCC1002_00040	HTCC1002	233	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HTCC1002_00043
CH724130.1	Prodigal:2.6	CDS	35491	36471	.	+	0	HTCC1002_00041	HTCC1002	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HTCC1002_00043
CH724130.1	Prodigal:2.6	CDS	36501	36971	.	+	0	HTCC1002_00042	HTCC1002	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HTCC1002_00043
CH724130.1	Prodigal:2.6	CDS	36968	38470	.	+	0	HTCC1002_00043	HTCC1002	500	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HTCC1002_00043
CH724130.1	Prodigal:2.6	CDS	38467	39549	.	-	0	HTCC1002_00044	HTCC1002	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1002_00043
CH724130.1	Prodigal:2.6	CDS	39549	40103	.	-	0	HTCC1002_00045	HTCC1002	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HTCC1002_00043
CH724130.1	Prodigal:2.6	CDS	40124	40636	.	+	0	HTCC1002_00046	HTCC1002	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HTCC1002_00043
CH724130.1	Prodigal:2.6	CDS	40633	41232	.	-	0	HTCC1002_00047	HTCC1002	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HTCC1002_00043
CH724130.1	Prodigal:2.6	CDS	41239	42105	.	-	0	HTCC1002_00048	HTCC1002	288	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC1002_00043
KI421438.1	Prodigal:2.6	CDS	228904	229770	.	+	0	HTCC1013_01043	HTCC1013	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC1013_01048
KI421438.1	Prodigal:2.6	CDS	229777	230376	.	+	0	HTCC1013_01044	HTCC1013	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HTCC1013_01048
KI421438.1	Prodigal:2.6	CDS	230373	230885	.	-	0	HTCC1013_01045	HTCC1013	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HTCC1013_01048
KI421438.1	Prodigal:2.6	CDS	230906	231460	.	+	0	HTCC1013_01046	HTCC1013	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HTCC1013_01048
KI421438.1	Prodigal:2.6	CDS	231460	232542	.	+	0	HTCC1013_01047	HTCC1013	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1013_01048
