contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	562351	562941	.	-	0	HIMB4_00600	HIMB4	196	OG0003595	NA	NA	NA	NA	NA	HIMB4_00605
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	562967	563176	.	-	0	HIMB4_00601	HIMB4	69	OG0002701	NA	NA	NA	NA	NA	HIMB4_00605
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	563169	563351	.	-	0	HIMB4_00602	HIMB4	60	OG0003844	NA	NA	NA	NA	NA	HIMB4_00605
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	563351	563707	.	-	0	HIMB4_00603	HIMB4	118	NA	NA	NA	NA	NA	NA	HIMB4_00605
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	563707	564333	.	-	0	HIMB4_00604	HIMB4	208	OG0002758	NA	NA	NA	NA	NA	HIMB4_00605
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	564336	564761	.	-	0	HIMB4_00605	HIMB4	141	OG0001704	NA	NA	NA	NA	NA	HIMB4_00605
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	564842	565369	.	-	0	HIMB4_00606	HIMB4	175	OG0002255	NA	NA	NA	NA	NA	HIMB4_00605
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	565406	566752	.	-	0	HIMB4_00607	HIMB4	448	OG0002632	NA	NA	COG0582	FimB	Integrase/recombinase, includes phage integrase	HIMB4_00605
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	567213	568322	.	+	0	HIMB4_00608	HIMB4	369	OG0003469	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB4_00605
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	568539	568820	.	+	0	HIMB4_00609	HIMB4	93	OG0004237	NA	NA	NA	NA	NA	HIMB4_00605
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	568820	569233	.	+	0	HIMB4_00610	HIMB4	137	NA	NA	NA	NA	NA	NA	HIMB4_00605
HIMB1444-00000000002	Aragorn:1.2	tRNA	319720	319805	.	-	.	HIMB1444_00765	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_00770
HIMB1444-00000000002	Prodigal:2.6	CDS	319935	320678	.	+	0	HIMB1444_00766	HIMB1444	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1444_00770
HIMB1444-00000000002	Aragorn:1.2	tRNA	320712	320787	.	+	.	HIMB1444_00767	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_00770
HIMB1444-00000000002	Prodigal:2.6	CDS	321005	322345	.	+	0	HIMB1444_00768	HIMB1444	446	OG0002632	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1444_00770
HIMB1444-00000000002	Prodigal:2.6	CDS	322379	322831	.	+	0	HIMB1444_00769	HIMB1444	150	OG0002255	NA	NA	NA	NA	NA	HIMB1444_00770
HIMB1444-00000000002	Prodigal:2.6	CDS	322913	323347	.	+	0	HIMB1444_00770	HIMB1444	144	OG0001704	NA	NA	COG0155	CysI	Sulfite reductase, beta subunit (hemoprotein)	HIMB1444_00770
HIMB1444-00000000002	Prodigal:2.6	CDS	323347	324078	.	+	0	HIMB1444_00771	HIMB1444	243	OG0002565	NA	NA	NA	NA	NA	HIMB1444_00770
HIMB1444-00000000002	Prodigal:2.6	CDS	324071	324328	.	+	0	HIMB1444_00772	HIMB1444	85	OG0002628	NA	NA	NA	NA	NA	HIMB1444_00770
HIMB1444-00000000002	Prodigal:2.6	CDS	324330	324515	.	+	0	HIMB1444_00773	HIMB1444	61	OG0003844	NA	NA	NA	NA	NA	HIMB1444_00770
HIMB1444-00000000002	Prodigal:2.6	CDS	324508	324717	.	+	0	HIMB1444_00774	HIMB1444	69	OG0002701	NA	NA	NA	NA	NA	HIMB1444_00770
HIMB1444-00000000002	Prodigal:2.6	CDS	324745	325332	.	+	0	HIMB1444_00775	HIMB1444	195	OG0003595	NA	NA	NA	NA	NA	HIMB1444_00770
HIMB2250-00000000001	Prodigal:2.6	CDS	934005	934337	.	+	0	HIMB2250_01013	HIMB2250	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2250_01018
HIMB2250-00000000001	Prodigal:2.6	CDS	934330	935637	.	-	0	HIMB2250_01014	HIMB2250	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB2250_01018
HIMB2250-00000000001	Prodigal:2.6	CDS	935681	936571	.	+	0	HIMB2250_01015	HIMB2250	296	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB2250_01018
HIMB2250-00000000001	Prodigal:2.6	CDS	936577	936738	.	-	0	HIMB2250_01016	HIMB2250	53	OG0001187	NA	NA	NA	NA	NA	HIMB2250_01018
HIMB2250-00000000001	Prodigal:2.6	CDS	936891	937916	.	+	0	HIMB2250_01017	HIMB2250	341	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB2250_01018
HIMB2250-00000000001	Prodigal:2.6	CDS	938330	938767	.	+	0	HIMB2250_01018	HIMB2250	145	OG0001704	NA	NA	NA	NA	NA	HIMB2250_01018
HIMB2250-00000000001	Prodigal:2.6	CDS	938769	940769	.	+	0	HIMB2250_01019	HIMB2250	666	OG0002527	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB2250_01018
HIMB2250-00000000001	Prodigal:2.6	CDS	940769	941236	.	+	0	HIMB2250_01020	HIMB2250	155	OG0002106	K07474	phage terminase small subunit	COG3728	XtmA	Phage terminase, small subunit	HIMB2250_01018
HIMB2250-00000000001	Prodigal:2.6	CDS	941223	941480	.	+	0	HIMB2250_01021	HIMB2250	85	OG0002802	NA	NA	NA	NA	NA	HIMB2250_01018
HIMB2250-00000000001	Prodigal:2.6	CDS	941452	941895	.	+	0	HIMB2250_01022	HIMB2250	147	OG0003828	NA	NA	NA	NA	NA	HIMB2250_01018
HIMB2250-00000000001	Aragorn:1.2	tRNA	942192	942277	.	-	.	HIMB2250_01023	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_01018
HIMB1559-00000000001	Prodigal:2.6	CDS	656495	659227	.	+	0	HIMB1559_00737	HIMB1559	910	OG0002231	NA	NA	COG4889	NA	Predicted helicase	HIMB1559_00742
