contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1746-00000000001	Prodigal:2.6	CDS	63201	63407	.	+	0	HIMB1746_00073	HIMB1746	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	HIMB1746_00078
HIMB1746-00000000001	Prodigal:2.6	CDS	63480	64682	.	-	0	HIMB1746_00074	HIMB1746	400	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1746_00078
HIMB1746-00000000001	Prodigal:2.6	CDS	64750	65322	.	-	0	HIMB1746_00075	HIMB1746	190	NA	NA	NA	NA	NA	NA	HIMB1746_00078
HIMB1746-00000000001	Prodigal:2.6	CDS	65538	66200	.	+	0	HIMB1746_00076	HIMB1746	220	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB1746_00078
HIMB1746-00000000001	Prodigal:2.6	CDS	66222	67139	.	+	0	HIMB1746_00077	HIMB1746	305	OG0002057	NA	NA	NA	NA	NA	HIMB1746_00078
HIMB1746-00000000001	Prodigal:2.6	CDS	67139	67477	.	+	0	HIMB1746_00078	HIMB1746	112	OG0003585	NA	NA	NA	NA	NA	HIMB1746_00078
HIMB1746-00000000001	Prodigal:2.6	CDS	67577	69283	.	+	0	HIMB1746_00079	HIMB1746	568	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1746_00078
HIMB1746-00000000001	Prodigal:2.6	CDS	69276	70562	.	+	0	HIMB1746_00080	HIMB1746	428	OG0001961	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1746_00078
HIMB1746-00000000001	Prodigal:2.6	CDS	70559	73507	.	+	0	HIMB1746_00081	HIMB1746	982	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1746_00078
HIMB1746-00000000001	Prodigal:2.6	CDS	73514	73885	.	-	0	HIMB1746_00082	HIMB1746	123	OG0002298	NA	NA	NA	NA	NA	HIMB1746_00078
HIMB1746-00000000001	Prodigal:2.6	CDS	73854	74189	.	-	0	HIMB1746_00083	HIMB1746	111	OG0001509	NA	NA	NA	NA	NA	HIMB1746_00078
