contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	708123	708731	.	-	0	Uisw_137_00784	Uisw_137	202	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	Uisw_137_00789
CP159811.1	Prodigal:2.6	CDS	708737	709258	.	-	0	Uisw_137_00785	Uisw_137	173	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	Uisw_137_00789
CP159811.1	Prodigal:2.6	CDS	709270	709638	.	-	0	Uisw_137_00786	Uisw_137	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	Uisw_137_00789
CP159811.1	Aragorn:1.2	tRNA	709726	709802	.	-	.	Uisw_137_00787	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00789
CP159811.1	Aragorn:1.2	tRNA	709816	709891	.	-	.	Uisw_137_00788	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00789
CP159811.1	Prodigal:2.6	CDS	710292	710954	.	+	0	Uisw_137_00789	Uisw_137	220	OG0002625	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	Uisw_137_00789
CP159811.1	Prodigal:2.6	CDS	710951	711523	.	+	0	Uisw_137_00790	Uisw_137	190	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	Uisw_137_00789
CP159811.1	Prodigal:2.6	CDS	711539	711823	.	-	0	Uisw_137_00791	Uisw_137	94	OG0004436	NA	NA	NA	NA	NA	Uisw_137_00789
CP159811.1	Prodigal:2.6	CDS	712596	712886	.	-	0	Uisw_137_00792	Uisw_137	96	OG0001667	NA	NA	NA	NA	NA	Uisw_137_00789
CP159811.1	Prodigal:2.6	CDS	713175	715556	.	-	0	Uisw_137_00793	Uisw_137	793	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	Uisw_137_00789
CP159811.1	Prodigal:2.6	CDS	715619	716887	.	-	0	Uisw_137_00794	Uisw_137	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	Uisw_137_00789
OZ247814.1	Prodigal:2.6	CDS	1002643	1002924	.	-	0	MKE-138_01098	MKE-138	93	NA	NA	NA	NA	NA	NA	MKE-138_01103
OZ247814.1	Prodigal:2.6	CDS	1002945	1003241	.	-	0	MKE-138_01099	MKE-138	98	NA	NA	NA	NA	NA	NA	MKE-138_01103
OZ247814.1	Prodigal:2.6	CDS	1003244	1003591	.	-	0	MKE-138_01100	MKE-138	115	NA	NA	NA	NA	NA	NA	MKE-138_01103
OZ247814.1	Prodigal:2.6	CDS	1003649	1004281	.	+	0	MKE-138_01101	MKE-138	210	OG0004330	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	MKE-138_01103
OZ247814.1	Prodigal:2.6	CDS	1004306	1004851	.	+	0	MKE-138_01102	MKE-138	181	OG0004323	NA	NA	NA	NA	NA	MKE-138_01103
OZ247814.1	Prodigal:2.6	CDS	1004793	1005620	.	-	0	MKE-138_01103	MKE-138	275	OG0002625	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	MKE-138_01103
OZ247814.1	Prodigal:2.6	CDS	1005837	1006439	.	-	0	MKE-138_01104	MKE-138	200	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	MKE-138_01103
OZ247814.1	Prodigal:2.6	CDS	1006501	1007334	.	+	0	MKE-138_01105	MKE-138	277	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	MKE-138_01103
OZ247814.1	Aragorn:1.2	tRNA	1007353	1007428	.	-	.	MKE-138_01106	MKE-138	NA	NA	NA	NA	NA	NA	NA	MKE-138_01103
OZ247814.1	Prodigal:2.6	CDS	1007476	1008591	.	-	0	MKE-138_01107	MKE-138	371	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	MKE-138_01103
OZ247814.1	Prodigal:2.6	CDS	1008602	1009165	.	-	0	MKE-138_01108	MKE-138	187	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	MKE-138_01103
