contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	240003	240557	.	-	0	HTCC1002_00291	HTCC1002	184	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HTCC1002_00296
CH724130.1	Prodigal:2.6	CDS	240550	241044	.	-	0	HTCC1002_00292	HTCC1002	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	HTCC1002_00296
CH724130.1	Prodigal:2.6	CDS	241044	243593	.	-	0	HTCC1002_00293	HTCC1002	849	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	HTCC1002_00296
CH724130.1	Prodigal:2.6	CDS	243599	244057	.	-	0	HTCC1002_00294	HTCC1002	152	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HTCC1002_00296
CH724130.1	Prodigal:2.6	CDS	244147	247026	.	+	0	HTCC1002_00295	HTCC1002	959	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HTCC1002_00296
CH724130.1	Prodigal:2.6	CDS	247054	247647	.	+	0	HTCC1002_00296	HTCC1002	197	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HTCC1002_00296
CH724130.1	Prodigal:2.6	CDS	247650	248537	.	-	0	HTCC1002_00297	HTCC1002	295	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HTCC1002_00296
CH724130.1	Prodigal:2.6	CDS	248537	250090	.	-	0	HTCC1002_00298	HTCC1002	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HTCC1002_00296
CH724130.1	Prodigal:2.6	CDS	250103	250387	.	-	0	HTCC1002_00299	HTCC1002	94	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HTCC1002_00296
CH724130.1	Prodigal:2.6	CDS	250441	251700	.	-	0	HTCC1002_00300	HTCC1002	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HTCC1002_00296
CH724130.1	Prodigal:2.6	CDS	251693	252457	.	-	0	HTCC1002_00301	HTCC1002	254	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HTCC1002_00296
KI421438.1	Prodigal:2.6	CDS	44431	45195	.	+	0	HTCC1013_00823	HTCC1013	254	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HTCC1013_00828
KI421438.1	Prodigal:2.6	CDS	45188	46447	.	+	0	HTCC1013_00824	HTCC1013	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HTCC1013_00828
KI421438.1	Prodigal:2.6	CDS	46501	46785	.	+	0	HTCC1013_00825	HTCC1013	94	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HTCC1013_00828
KI421438.1	Prodigal:2.6	CDS	46798	48351	.	+	0	HTCC1013_00826	HTCC1013	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HTCC1013_00828
KI421438.1	Prodigal:2.6	CDS	48351	49238	.	+	0	HTCC1013_00827	HTCC1013	295	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HTCC1013_00828
KI421438.1	Prodigal:2.6	CDS	49241	49834	.	-	0	HTCC1013_00828	HTCC1013	197	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HTCC1013_00828
KI421438.1	Prodigal:2.6	CDS	49862	52741	.	-	0	HTCC1013_00829	HTCC1013	959	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HTCC1013_00828
KI421438.1	Prodigal:2.6	CDS	52831	53289	.	+	0	HTCC1013_00830	HTCC1013	152	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HTCC1013_00828
KI421438.1	Prodigal:2.6	CDS	53295	55844	.	+	0	HTCC1013_00831	HTCC1013	849	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	HTCC1013_00828
KI421438.1	Prodigal:2.6	CDS	55844	56338	.	+	0	HTCC1013_00832	HTCC1013	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	HTCC1013_00828
KI421438.1	Prodigal:2.6	CDS	56331	56885	.	+	0	HTCC1013_00833	HTCC1013	184	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HTCC1013_00828
CP000084.1	Prodigal:2.6	CDS	957542	958306	.	+	0	HTCC1062_00983	HTCC1062	254	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HTCC1062_00988
CP000084.1	Prodigal:2.6	CDS	958299	959558	.	+	0	HTCC1062_00984	HTCC1062	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HTCC1062_00988
CP000084.1	Prodigal:2.6	CDS	959612	959896	.	+	0	HTCC1062_00985	HTCC1062	94	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HTCC1062_00988
CP000084.1	Prodigal:2.6	CDS	959909	961462	.	+	0	HTCC1062_00986	HTCC1062	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HTCC1062_00988
CP000084.1	Prodigal:2.6	CDS	961462	962349	.	+	0	HTCC1062_00987	HTCC1062	295	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HTCC1062_00988
CP000084.1	Prodigal:2.6	CDS	962352	962945	.	-	0	HTCC1062_00988	HTCC1062	197	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HTCC1062_00988
CP000084.1	Prodigal:2.6	CDS	962973	965852	.	-	0	HTCC1062_00989	HTCC1062	959	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HTCC1062_00988
CP000084.1	Prodigal:2.6	CDS	965942	966400	.	+	0	HTCC1062_00990	HTCC1062	152	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HTCC1062_00988
CP000084.1	Prodigal:2.6	CDS	966406	968955	.	+	0	HTCC1062_00991	HTCC1062	849	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	HTCC1062_00988
CP000084.1	Prodigal:2.6	CDS	968955	969449	.	+	0	HTCC1062_00992	HTCC1062	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	HTCC1062_00988
CP000084.1	Prodigal:2.6	CDS	969442	969996	.	+	0	HTCC1062_00993	HTCC1062	184	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HTCC1062_00988
ARVY01000001.1	Prodigal:2.6	CDS	774140	774904	.	+	0	HTCC1040_00820	HTCC1040	254	OG0000771	K03118	sec-independent protein translocase protein TatC	COG0805	TatC	Twin-arginine protein secretion pathway component TatC	HTCC1040_00825
ARVY01000001.1	Prodigal:2.6	CDS	774897	776156	.	+	0	HTCC1040_00821	HTCC1040	419	OG0000617	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	COG0172	SerS	Seryl-tRNA synthetase	HTCC1040_00825
ARVY01000001.1	Prodigal:2.6	CDS	776210	776494	.	+	0	HTCC1040_00822	HTCC1040	94	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	HTCC1040_00825
ARVY01000001.1	Prodigal:2.6	CDS	776507	778060	.	+	0	HTCC1040_00823	HTCC1040	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	HTCC1040_00825
ARVY01000001.1	Prodigal:2.6	CDS	778060	778947	.	+	0	HTCC1040_00824	HTCC1040	295	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	HTCC1040_00825
ARVY01000001.1	Prodigal:2.6	CDS	778950	779543	.	-	0	HTCC1040_00825	HTCC1040	197	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	HTCC1040_00825
ARVY01000001.1	Prodigal:2.6	CDS	779571	782450	.	-	0	HTCC1040_00826	HTCC1040	959	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	HTCC1040_00825
ARVY01000001.1	Prodigal:2.6	CDS	782540	782998	.	+	0	HTCC1040_00827	HTCC1040	152	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	HTCC1040_00825
ARVY01000001.1	Prodigal:2.6	CDS	783004	785553	.	+	0	HTCC1040_00828	HTCC1040	849	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	HTCC1040_00825
ARVY01000001.1	Prodigal:2.6	CDS	785553	786047	.	+	0	HTCC1040_00829	HTCC1040	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	HTCC1040_00825
ARVY01000001.1	Prodigal:2.6	CDS	786040	786594	.	+	0	HTCC1040_00830	HTCC1040	184	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HTCC1040_00825
CP038852.1	Prodigal:2.6	CDS	177503	178057	.	-	0	NP1_00218	NP1	184	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	NP1_00223
CP038852.1	Prodigal:2.6	CDS	178050	178544	.	-	0	NP1_00219	NP1	164	OG0000738	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	COG0669	CoaD	Phosphopantetheine adenylyltransferase	NP1_00223
CP038852.1	Prodigal:2.6	CDS	178544	181093	.	-	0	NP1_00220	NP1	849	OG0000103	K02469	DNA gyrase subunit A [EC:5.6.2.2]	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	NP1_00223
CP038852.1	Prodigal:2.6	CDS	181099	181560	.	-	0	NP1_00221	NP1	153	OG0000439	K03111	single-strand DNA-binding protein	COG0629	Ssb	Single-stranded DNA-binding protein	NP1_00223
CP038852.1	Prodigal:2.6	CDS	181650	184529	.	+	0	NP1_00222	NP1	959	OG0000296	K03701	excinuclease ABC subunit A	COG0178	UvrA	Excinuclease UvrABC ATPase subunit	NP1_00223
CP038852.1	Prodigal:2.6	CDS	184557	185150	.	+	0	NP1_00223	NP1	197	OG0000776	NA	NA	COG3748	NA	Uncharacterized membrane protein	NP1_00223
CP038852.1	Prodigal:2.6	CDS	185153	186040	.	-	0	NP1_00224	NP1	295	OG0000349	K03074	preprotein translocase subunit SecF	COG0341	SecF	Preprotein translocase subunit SecF	NP1_00223
CP038852.1	Prodigal:2.6	CDS	186041	187594	.	-	0	NP1_00225	NP1	517	OG0000425	K03072	preprotein translocase subunit SecD	COG0342	SecD	Preprotein translocase subunit SecD	NP1_00223
CP038852.1	Prodigal:2.6	CDS	187607	187891	.	-	0	NP1_00226	NP1	94	OG0000668	K03210	preprotein translocase subunit YajC	COG1862	YajC	Protein translocase subunit YajC	NP1_00223
