contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1507-00000000001	Prodigal:2.6	CDS	355272	355481	.	+	0	HIMB1507_00349	HIMB1507	69	OG0001775	NA	NA	NA	NA	NA	HIMB1507_00354
HIMB1507-00000000001	Prodigal:2.6	CDS	355539	355955	.	+	0	HIMB1507_00350	HIMB1507	138	NA	NA	NA	NA	NA	NA	HIMB1507_00354
HIMB1507-00000000001	Prodigal:2.6	CDS	355978	356205	.	+	0	HIMB1507_00351	HIMB1507	75	OG0002705	NA	NA	NA	NA	NA	HIMB1507_00354
HIMB1507-00000000001	Prodigal:2.6	CDS	356282	356779	.	+	0	HIMB1507_00352	HIMB1507	165	NA	NA	NA	NA	NA	NA	HIMB1507_00354
HIMB1507-00000000001	Prodigal:2.6	CDS	357037	357558	.	-	0	HIMB1507_00353	HIMB1507	173	OG0002106	K07474	phage terminase small subunit	COG3728	XtmA	Phage terminase, small subunit	HIMB1507_00354
HIMB1507-00000000001	Prodigal:2.6	CDS	357555	357908	.	-	0	HIMB1507_00354	HIMB1507	117	OG0004295	NA	NA	NA	NA	NA	HIMB1507_00354
HIMB1507-00000000001	Prodigal:2.6	CDS	357912	359759	.	-	0	HIMB1507_00355	HIMB1507	615	OG0002700	NA	NA	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1507_00354
HIMB1507-00000000001	Prodigal:2.6	CDS	359756	359998	.	-	0	HIMB1507_00356	HIMB1507	80	OG0004122	NA	NA	NA	NA	NA	HIMB1507_00354
HIMB1507-00000000001	Prodigal:2.6	CDS	359995	360642	.	-	0	HIMB1507_00357	HIMB1507	215	OG0003823	NA	NA	NA	NA	NA	HIMB1507_00354
HIMB1507-00000000001	Prodigal:2.6	CDS	360665	360880	.	-	0	HIMB1507_00358	HIMB1507	71	OG0004252	NA	NA	NA	NA	NA	HIMB1507_00354
HIMB1507-00000000001	Prodigal:2.6	CDS	360897	361169	.	-	0	HIMB1507_00359	HIMB1507	90	OG0002628	NA	NA	NA	NA	NA	HIMB1507_00354
