contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1334815	1335780	.	+	0	HIMB140_01429	HIMB140	922	COG2355	NA	K01273	HIMB140_01434
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1335784	1337445	.	+	0	HIMB140_01430	HIMB140	966	NA	NA	NA	HIMB140_01434
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1337447	1338058	.	+	0	HIMB140_01431	HIMB140	965	NA	NA	NA	HIMB140_01434
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1338051	1338218	.	+	0	HIMB140_01432	HIMB140	895	NA	NA	NA	HIMB140_01434
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1338215	1338760	.	-	0	HIMB140_01433	HIMB140	886	NA	NA	NA	HIMB140_01434
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1338760	1338870	.	-	0	HIMB140_01434	HIMB140	1952	NA	NA	NA	HIMB140_01434
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1338911	1340269	.	-	0	HIMB140_01435	HIMB140	10	COG0404	GcvT	NA	HIMB140_01434
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1340262	1340990	.	-	0	HIMB140_01436	HIMB140	871	COG0685	MetF	NA	HIMB140_01434
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1341048	1341935	.	-	0	HIMB140_01437	HIMB140	79	COG4176	ProW	K02001	HIMB140_01434
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1341992	1343002	.	-	0	HIMB140_01438	HIMB140	96	COG2113	ProX	K02002	HIMB140_01434
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1343275	1344462	.	+	0	HIMB140_01439	HIMB140	782	COG4638	HcaE	K00499	HIMB140_01434
