contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	1120582	1120878	.	+	0	HTCC1040_01215	HTCC1040	792	NA	NA	NA	HTCC1040_01220
ARVY01000001.1	Prodigal:002006	CDS	1120882	1121136	.	+	0	HTCC1040_01216	HTCC1040	541	COG0695	GrxC	NA	HTCC1040_01220
ARVY01000001.1	Prodigal:002006	CDS	1121231	1122490	.	-	0	HTCC1040_01217	HTCC1040	1254	NA	NA	NA	HTCC1040_01220
ARVY01000001.1	Prodigal:002006	CDS	1122497	1123363	.	-	0	HTCC1040_01218	HTCC1040	996	NA	NA	NA	HTCC1040_01220
ARVY01000001.1	Prodigal:002006	CDS	1123360	1124349	.	-	0	HTCC1040_01219	HTCC1040	2721	NA	NA	NA	HTCC1040_01220
ARVY01000001.1	Prodigal:002006	CDS	1124502	1125407	.	-	0	HTCC1040_01220	HTCC1040	1092	COG0596	MenH	NA	HTCC1040_01220
ARVY01000001.1	Prodigal:002006	CDS	1125411	1126343	.	-	0	HTCC1040_01221	HTCC1040	1107	NA	NA	NA	HTCC1040_01220
ARVY01000001.1	Prodigal:002006	CDS	1126585	1127550	.	-	0	HTCC1040_01222	HTCC1040	1419	NA	NA	NA	HTCC1040_01220
ARVY01000001.1	Prodigal:002006	CDS	1127552	1128415	.	-	0	HTCC1040_01223	HTCC1040	1076	NA	NA	NA	HTCC1040_01220
ARVY01000001.1	Prodigal:002006	CDS	1128493	1128867	.	-	0	HTCC1040_01224	HTCC1040	129	COG0229	MsrB	NA	HTCC1040_01220
ARVY01000001.1	Prodigal:002006	CDS	1128871	1129821	.	-	0	HTCC1040_01225	HTCC1040	13	COG0111	SerA	NA	HTCC1040_01220
ARVY01000001.1	Prodigal:002006	CDS	1195775	1196464	.	-	0	HTCC1040_01284	HTCC1040	118	COG0702	YbjT	K17290	HTCC1040_01289
ARVY01000001.1	Prodigal:002006	CDS	1196464	1196913	.	-	0	HTCC1040_01285	HTCC1040	1229	COG3613	RCL	NA	HTCC1040_01289
ARVY01000001.1	Prodigal:002006	CDS	1196913	1198112	.	-	0	HTCC1040_01286	HTCC1040	9	COG0436	AspB	K00812	HTCC1040_01289
ARVY01000001.1	Prodigal:002006	CDS	1198148	1200319	.	+	0	HTCC1040_01287	HTCC1040	496	COG0556	UvrB	K03702	HTCC1040_01289
ARVY01000001.1	Prodigal:002006	CDS	1200301	1201053	.	+	0	HTCC1040_01288	HTCC1040	1	COG1028	FabG	NA	HTCC1040_01289
ARVY01000001.1	Prodigal:002006	CDS	1201050	1202054	.	+	0	HTCC1040_01289	HTCC1040	1092	NA	NA	NA	HTCC1040_01289
ARVY01000001.1	Prodigal:002006	CDS	1202057	1202482	.	+	0	HTCC1040_01290	HTCC1040	652	COG1539	FolB	NA	HTCC1040_01289
ARVY01000001.1	Prodigal:002006	CDS	1202430	1204304	.	+	0	HTCC1040_01291	HTCC1040	371	COG0322	UvrC	K03703	HTCC1040_01289
ARVY01000001.1	Prodigal:002006	CDS	1204307	1204891	.	+	0	HTCC1040_01292	HTCC1040	469	COG0558	PgsA	K08744	HTCC1040_01289
ARVY01000001.1	Prodigal:002006	CDS	1204888	1205769	.	-	0	HTCC1040_01293	HTCC1040	58	COG0115	IlvE	K00826	HTCC1040_01289
ARVY01000001.1	Prodigal:002006	CDS	1205840	1206277	.	+	0	HTCC1040_01294	HTCC1040	826	COG1846	MarR	NA	HTCC1040_01289
DS995298.1	Prodigal:002006	CDS	460644	461081	.	-	0	HTCC7211_00494	HTCC7211	826	COG1846	MarR	NA	HTCC7211_00499
DS995298.1	Prodigal:002006	CDS	461152	462033	.	+	0	HTCC7211_00495	HTCC7211	58	COG0115	IlvE	K00826	HTCC7211_00499
DS995298.1	Prodigal:002006	CDS	462030	462614	.	-	0	HTCC7211_00496	HTCC7211	469	COG0558	PgsA	K00995	HTCC7211_00499
DS995298.1	Prodigal:002006	CDS	462617	464482	.	-	0	HTCC7211_00497	HTCC7211	371	COG0322	UvrC	K03703	HTCC7211_00499
DS995298.1	Prodigal:002006	CDS	464439	464864	.	-	0	HTCC7211_00498	HTCC7211	652	COG1539	FolB	NA	HTCC7211_00499
DS995298.1	Prodigal:002006	CDS	464868	465878	.	-	0	HTCC7211_00499	HTCC7211	1092	NA	NA	NA	HTCC7211_00499
DS995298.1	Prodigal:002006	CDS	465875	466627	.	-	0	HTCC7211_00500	HTCC7211	1	COG1028	FabG	NA	HTCC7211_00499
DS995298.1	Prodigal:002006	CDS	466609	468780	.	-	0	HTCC7211_00501	HTCC7211	496	COG0556	UvrB	K03702	HTCC7211_00499
DS995298.1	Prodigal:002006	CDS	468816	470003	.	+	0	HTCC7211_00502	HTCC7211	9	COG0436	AspB	K00812	HTCC7211_00499
DS995298.1	Prodigal:002006	CDS	470007	470657	.	+	0	HTCC7211_00503	HTCC7211	118	COG0702	YbjT	K17290	HTCC7211_00499
DS995298.1	Prodigal:002006	CDS	470654	471664	.	-	0	HTCC7211_00504	HTCC7211	1141	COG0451	WcaG	NA	HTCC7211_00499
