contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0197930_11	Prodigal:002006	CDS	1110898	1111185	.	-	0	LSUCC0723_01237	LSUCC0723	483	COG0762	Ycf19	K02221	LSUCC0723_01242
Ga0197930_11	Prodigal:002006	CDS	1111182	1112279	.	-	0	LSUCC0723_01238	LSUCC0723	369	COG0668	MscS	K16052	LSUCC0723_01242
Ga0197930_11	Prodigal:002006	CDS	1112346	1113422	.	+	0	LSUCC0723_01239	LSUCC0723	438	COG0533	TsaD	K25706	LSUCC0723_01242
Ga0197930_11	Prodigal:002006	CDS	1113653	1113988	.	+	0	LSUCC0723_01240	LSUCC0723	1357	NA	NA	NA	LSUCC0723_01242
Ga0197930_11	Prodigal:002006	CDS	1114042	1115085	.	+	0	LSUCC0723_01241	LSUCC0723	1196	COG0270	Dcm	K00558	LSUCC0723_01242
Ga0197930_11	Prodigal:002006	CDS	1115072	1115764	.	+	0	LSUCC0723_01242	LSUCC0723	4358	NA	NA	NA	LSUCC0723_01242
Ga0197930_11	Prodigal:002006	CDS	1115863	1116276	.	+	0	LSUCC0723_01243	LSUCC0723	518	COG2947	EVE	NA	LSUCC0723_01242
Ga0197930_11	Prodigal:002006	CDS	1116298	1118469	.	+	0	LSUCC0723_01244	LSUCC0723	69	COG0365	Acs	K01895	LSUCC0723_01242
Ga0197930_11	Prodigal:002006	CDS	1118470	1118772	.	-	0	LSUCC0723_01245	LSUCC0723	1354	COG5508	NA	NA	LSUCC0723_01242
Ga0197930_11	Prodigal:002006	CDS	1118880	1120790	.	+	0	LSUCC0723_01246	LSUCC0723	267	COG0591	PutP	NA	LSUCC0723_01242
Ga0197930_11	Prodigal:002006	CDS	1120792	1121415	.	-	0	LSUCC0723_01247	LSUCC0723	904	NA	NA	NA	LSUCC0723_01242
