contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159819.1	Prodigal:2.6	CDS	1118531	1119055	.	-	0	Uisw_106_01253	Uisw_106	174	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	Uisw_106_01258
CP159819.1	Prodigal:2.6	CDS	1119074	1119985	.	-	0	Uisw_106_01254	Uisw_106	303	OG0001484	NA	NA	COG3748	NA	Uncharacterized membrane protein	Uisw_106_01258
CP159819.1	Prodigal:2.6	CDS	1119988	1120437	.	-	0	Uisw_106_01255	Uisw_106	149	OG0001366	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	Uisw_106_01258
CP159819.1	Prodigal:2.6	CDS	1120468	1122780	.	-	0	Uisw_106_01256	Uisw_106	770	OG0001474	K13482	xanthine dehydrogenase large subunit [EC:1.17.1.4]	COG4631	XdhB	Xanthine dehydrogenase, molybdopterin-binding subunit XdhB	Uisw_106_01258
CP159819.1	Prodigal:2.6	CDS	1122781	1124217	.	-	0	Uisw_106_01257	Uisw_106	478	OG0001302	K13481	xanthine dehydrogenase small subunit [EC:1.17.1.4]	COG4630	XdhA	Xanthine dehydrogenase, Fe-S cluster and FAD-binding subunit XdhA	Uisw_106_01258
CP159819.1	Prodigal:2.6	CDS	1124218	1124571	.	-	0	Uisw_106_01258	Uisw_106	117	OG0001281	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	Uisw_106_01258
CP159819.1	Prodigal:2.6	CDS	1124609	1125112	.	+	0	Uisw_106_01259	Uisw_106	167	OG0001475	NA	NA	COG3195	PucL	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase (uric acid degradation)	Uisw_106_01258
CP159819.1	Prodigal:2.6	CDS	1125105	1125428	.	-	0	Uisw_106_01260	Uisw_106	107	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_106_01258
CP159819.1	Prodigal:2.6	CDS	1125471	1125800	.	+	0	Uisw_106_01261	Uisw_106	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	Uisw_106_01258
CP159819.1	Prodigal:2.6	CDS	1125800	1126480	.	+	0	Uisw_106_01262	Uisw_106	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	Uisw_106_01258
CP159819.1	Prodigal:2.6	CDS	1126527	1126823	.	+	0	Uisw_106_01263	Uisw_106	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	Uisw_106_01258
CP159810.1	Prodigal:2.6	CDS	295974	297221	.	+	0	Uisw_090_00325	Uisw_090	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	Uisw_090_00330
CP159810.1	Prodigal:2.6	CDS	297225	298079	.	+	0	Uisw_090_00326	Uisw_090	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	Uisw_090_00330
CP159810.1	Prodigal:2.6	CDS	298236	299117	.	-	0	Uisw_090_00327	Uisw_090	293	OG0000074	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_090_00330
CP159810.1	Prodigal:2.6	CDS	299126	300250	.	-	0	Uisw_090_00328	Uisw_090	374	OG0000085	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	COG0183	PaaJ	Acetyl-CoA acetyltransferase	Uisw_090_00330
CP159810.1	Prodigal:2.6	CDS	300283	301404	.	-	0	Uisw_090_00329	Uisw_090	373	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_090_00330
CP159810.1	Prodigal:2.6	CDS	301410	301745	.	-	0	Uisw_090_00330	Uisw_090	111	OG0001281	NA	NA	COG2351	HiuH	5-hydroxyisourate hydrolase (purine catabolism), transthyretin-related family	Uisw_090_00330
CP159810.1	Prodigal:2.6	CDS	301750	303492	.	-	0	Uisw_090_00331	Uisw_090	580	OG0001440	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_090_00330
CP159810.1	Prodigal:2.6	CDS	303497	304651	.	-	0	Uisw_090_00332	Uisw_090	384	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_090_00330
CP159810.1	Prodigal:2.6	CDS	304648	305337	.	-	0	Uisw_090_00333	Uisw_090	229	OG0001453	K05995	dipeptidase E [EC:3.4.13.21]	COG3340	PepE	Peptidase E	Uisw_090_00330
CP159810.1	Prodigal:2.6	CDS	305393	306121	.	+	0	Uisw_090_00334	Uisw_090	242	OG0002401	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_090_00330
CP159810.1	Prodigal:2.6	CDS	306118	307341	.	-	0	Uisw_090_00335	Uisw_090	407	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_090_00330
