contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	1182	1598	.	+	0	HTCC1013_00778	HTCC1013	138	OG0001491	NA	NA	NA	NA	NA	HTCC1013_00783
KI421438.1	Prodigal:2.6	CDS	1904	4150	.	+	0	HTCC1013_00779	HTCC1013	748	OG0001491	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HTCC1013_00783
KI421438.1	Prodigal:2.6	CDS	4165	4878	.	+	0	HTCC1013_00780	HTCC1013	237	OG0001595	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC1013_00783
KI421438.1	Prodigal:2.6	CDS	4875	6209	.	+	0	HTCC1013_00781	HTCC1013	444	OG0001586	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC1013_00783
KI421438.1	Prodigal:2.6	CDS	6913	7086	.	-	0	HTCC1013_00782	HTCC1013	57	NA	NA	NA	NA	NA	NA	HTCC1013_00783
KI421438.1	Prodigal:2.6	CDS	8590	9030	.	+	0	HTCC1013_00783	HTCC1013	146	OG0005180	NA	NA	NA	NA	NA	HTCC1013_00783
KI421438.1	Prodigal:2.6	CDS	9124	10740	.	+	0	HTCC1013_00784	HTCC1013	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	HTCC1013_00783
KI421438.1	Prodigal:2.6	CDS	10737	11561	.	+	0	HTCC1013_00785	HTCC1013	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HTCC1013_00783
KI421438.1	Prodigal:2.6	CDS	11562	12818	.	+	0	HTCC1013_00786	HTCC1013	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	HTCC1013_00783
KI421438.1	Prodigal:2.6	CDS	12818	13120	.	+	0	HTCC1013_00787	HTCC1013	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	HTCC1013_00783
KI421438.1	Prodigal:2.6	CDS	13110	14036	.	+	0	HTCC1013_00788	HTCC1013	308	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	HTCC1013_00783
KI421438.1	Prodigal:2.6	CDS	240482	241522	.	-	0	HTCC1013_01057	HTCC1013	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HTCC1013_01061
KI421438.1	Prodigal:2.6	CDS	240482	241522	.	-	0	HTCC1013_01057	HTCC1013	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HTCC1013_01061
KI421438.1	Prodigal:2.6	CDS	241635	242159	.	-	0	HTCC1013_01058	HTCC1013	174	OG0001751	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	COG0775	MtnN	Nucleoside phosphorylase/nucleosidase, includes 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase MtnN and futalosine hydrolase MqnB	HTCC1013_01061
KI421438.1	Prodigal:2.6	CDS	242197	242724	.	+	0	HTCC1013_01059	HTCC1013	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HTCC1013_01061
KI421438.1	Prodigal:2.6	CDS	242788	244803	.	+	0	HTCC1013_01060	HTCC1013	671	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HTCC1013_01061
KI421438.1	Prodigal:2.6	CDS	245370	245729	.	+	0	HTCC1013_01061	HTCC1013	119	OG0005180	NA	NA	COG4538	SnoaL	Uncharacterized conserved protein, contains SnoaL-like domain	HTCC1013_01061
KI421438.1	Prodigal:2.6	CDS	245876	246277	.	+	0	HTCC1013_01062	HTCC1013	133	OG0002681	K06886	hemoglobin	COG2346	YjbI	Truncated hemoglobin YjbI	HTCC1013_01061
KI421438.1	Prodigal:2.6	CDS	246317	247183	.	+	0	HTCC1013_01063	HTCC1013	288	OG0001075	NA	NA	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HTCC1013_01061
KI421438.1	Prodigal:2.6	CDS	247187	247945	.	+	0	HTCC1013_01064	HTCC1013	252	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HTCC1013_01061
KI421438.1	Aragorn:1.2	tRNA	248087	248163	.	-	.	HTCC1013_01065	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_01061
KI421438.1	Prodigal:2.6	CDS	248228	248455	.	-	0	HTCC1013_01066	HTCC1013	75	OG0001202	NA	NA	NA	NA	NA	HTCC1013_01061
