contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
AWZW01000006.1	Prodigal:2.6	CDS	432	791	.	-	0	HTCC9022_00553	HTCC9022	119	OG0001491	NA	NA	NA	NA	NA	HTCC9022_00554
AWZW01000006.1	Prodigal:2.6	CDS	1479	1694	.	+	0	HTCC9022_00554	HTCC9022	71	OG0003526	NA	NA	NA	NA	NA	HTCC9022_00554
KI421434.1	Prodigal:2.6	CDS	201	473	.	+	0	HTCC9022_01435	HTCC9022	90	OG0003526	NA	NA	NA	NA	NA	HTCC9022_01435
KI421434.1	Prodigal:2.6	CDS	3067	3237	.	+	0	HTCC9022_01436	HTCC9022	56	OG0005175	NA	NA	NA	NA	NA	HTCC9022_01435
KI421434.1	Prodigal:2.6	CDS	6830	9820	.	-	0	HTCC9022_01437	HTCC9022	996	OG0001491	K20276	large repetitive protein	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HTCC9022_01435
KI421434.1	Prodigal:2.6	CDS	9974	21409	.	-	0	HTCC9022_01438	HTCC9022	3811	OG0001491	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HTCC9022_01435
KI421434.1	Prodigal:2.6	CDS	21714	21908	.	-	0	HTCC9022_01439	HTCC9022	64	OG0002174	NA	NA	NA	NA	NA	HTCC9022_01435
KI421435.1	Prodigal:2.6	CDS	16	243	.	-	0	HTCC9022_01440	HTCC9022	75	OG0003526	NA	NA	NA	NA	NA	HTCC9022_01440
HIMB1492-00000000121	Prodigal:2.6	CDS	1858	2172	.	-	0	HIMB1492_01055	HIMB1492	104	NA	NA	NA	NA	NA	NA	HIMB1492_01057
HIMB1492-00000000121	Prodigal:2.6	CDS	2686	2928	.	-	0	HIMB1492_01056	HIMB1492	80	NA	NA	NA	NA	NA	NA	HIMB1492_01057
HIMB1492-00000000121	Prodigal:2.6	CDS	3067	3312	.	-	0	HIMB1492_01057	HIMB1492	81	OG0003526	NA	NA	NA	NA	NA	HIMB1492_01057
