contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP002511.1	Prodigal:002006	CDS	746764	747225	.	-	0	IMCC9063_00840	IMCC9063	377	COG0139	HisI1	NA	IMCC9063_00845
CP002511.1	Prodigal:002006	CDS	747287	747889	.	+	0	IMCC9063_00841	IMCC9063	606	COG0302	FolE	K01495	IMCC9063_00845
CP002511.1	Prodigal:002006	CDS	747895	748137	.	+	0	IMCC9063_00842	IMCC9063	1920	COG4391	NA	NA	IMCC9063_00845
CP002511.1	Prodigal:002006	CDS	748130	749128	.	+	0	IMCC9063_00843	IMCC9063	152	COG0604	Qor	K19745	IMCC9063_00845
CP002511.1	Prodigal:002006	CDS	749131	750015	.	+	0	IMCC9063_00844	IMCC9063	148	COG0583	LysR	NA	IMCC9063_00845
CP002511.1	Prodigal:002006	CDS	750067	750405	.	+	0	IMCC9063_00845	IMCC9063	1261	COG0347	GlnK	K04751	IMCC9063_00845
CP002511.1	Prodigal:002006	CDS	750465	751073	.	+	0	IMCC9063_00846	IMCC9063	1642	COG1280	RhtB	NA	IMCC9063_00845
CP002511.1	Prodigal:002006	CDS	751080	752192	.	+	0	IMCC9063_00847	IMCC9063	553	COG0750	RseP	K11749	IMCC9063_00845
CP002511.1	Prodigal:002006	CDS	752331	752612	.	+	0	IMCC9063_00848	IMCC9063	17	COG0776	HimA	K03530	IMCC9063_00845
CP002511.1	Prodigal:002006	CDS	752749	753420	.	+	0	IMCC9063_00849	IMCC9063	1098	COG5424	PqqC	K06137	IMCC9063_00845
CP002511.1	Prodigal:002006	CDS	753484	754635	.	+	0	IMCC9063_00850	IMCC9063	1158	COG1932	SerC	K00831	IMCC9063_00845
Ga0182791_11	Prodigal:002006	CDS	761696	762847	.	-	0	LSUCC0261_00817	LSUCC0261	1158	COG1932	SerC	K00831	LSUCC0261_00822
Ga0182791_11	Prodigal:002006	CDS	762912	763583	.	-	0	LSUCC0261_00818	LSUCC0261	1098	COG5424	PqqC	K06137	LSUCC0261_00822
Ga0182791_11	Prodigal:002006	CDS	763739	764014	.	-	0	LSUCC0261_00819	LSUCC0261	17	COG0776	HimA	NA	LSUCC0261_00822
Ga0182791_11	Prodigal:002006	CDS	764162	765265	.	-	0	LSUCC0261_00820	LSUCC0261	553	COG0750	RseP	K11749	LSUCC0261_00822
Ga0182791_11	Prodigal:002006	CDS	765269	765889	.	-	0	LSUCC0261_00821	LSUCC0261	1642	COG1280	RhtB	NA	LSUCC0261_00822
Ga0182791_11	Prodigal:002006	CDS	765971	766309	.	-	0	LSUCC0261_00822	LSUCC0261	1261	COG0347	GlnK	K04751	LSUCC0261_00822
Ga0182791_11	Prodigal:002006	CDS	766358	767248	.	-	0	LSUCC0261_00823	LSUCC0261	148	COG0583	LysR	NA	LSUCC0261_00822
Ga0182791_11	Prodigal:002006	CDS	767248	768246	.	-	0	LSUCC0261_00824	LSUCC0261	152	COG0604	Qor	K19745	LSUCC0261_00822
Ga0182791_11	Prodigal:002006	CDS	768239	768481	.	-	0	LSUCC0261_00825	LSUCC0261	1920	COG4391	NA	NA	LSUCC0261_00822
Ga0182791_11	Prodigal:002006	CDS	768490	769092	.	-	0	LSUCC0261_00826	LSUCC0261	606	COG0302	FolE	K01495	LSUCC0261_00822
Ga0182791_11	Prodigal:002006	CDS	769154	769615	.	+	0	LSUCC0261_00827	LSUCC0261	377	COG0139	HisI1	K01496	LSUCC0261_00822
CP024034.1	Prodigal:002006	CDS	40998	41660	.	-	0	LSUCC0530_00038	LSUCC0530	1039	NA	NA	NA	LSUCC0530_00043
CP024034.1	Prodigal:002006	CDS	41660	42088	.	-	0	LSUCC0530_00039	LSUCC0530	863	NA	NA	NA	LSUCC0530_00043
CP024034.1	Prodigal:002006	CDS	42113	42247	.	-	0	LSUCC0530_00040	LSUCC0530	2425	NA	NA	NA	LSUCC0530_00043
CP024034.1	Prodigal:002006	CDS	42304	42855	.	+	0	LSUCC0530_00041	LSUCC0530	898	COG2062	SixA	NA	LSUCC0530_00043
CP024034.1	Prodigal:002006	CDS	42916	43173	.	+	0	LSUCC0530_00042	LSUCC0530	148	COG0583	LysR	NA	LSUCC0530_00043
CP024034.1	Prodigal:002006	CDS	43286	43624	.	+	0	LSUCC0530_00043	LSUCC0530	1261	COG0347	GlnK	K04751	LSUCC0530_00043
CP024034.1	Prodigal:002006	CDS	43621	44883	.	+	0	LSUCC0530_00044	LSUCC0530	57	COG0004	AmtB	K03320	LSUCC0530_00043
CP024034.1	Prodigal:002006	CDS	44949	46814	.	-	0	LSUCC0530_00045	LSUCC0530	2256	COG3158	Kup	K03549	LSUCC0530_00043
CP024034.1	Prodigal:002006	CDS	47002	47697	.	+	0	LSUCC0530_00046	LSUCC0530	982	COG1296	AzlC	NA	LSUCC0530_00043
CP024034.1	Prodigal:002006	CDS	47699	48010	.	+	0	LSUCC0530_00047	LSUCC0530	136	COG4392	AzlD2	NA	LSUCC0530_00043
CP024034.1	Prodigal:002006	CDS	48014	49180	.	+	0	LSUCC0530_00048	LSUCC0530	19	COG2270	BtlA	NA	LSUCC0530_00043
Ga0255589_11	Prodigal:002006	CDS	962796	963434	.	-	0	LSUCC0664_01051	LSUCC0664	1174	COG1999	Sco1	K07152	LSUCC0664_01056
Ga0255589_11	Prodigal:002006	CDS	963434	963940	.	-	0	LSUCC0664_01052	LSUCC0664	1553	COG2847	NA	K09796	LSUCC0664_01056
Ga0255589_11	Prodigal:002006	CDS	963945	965165	.	-	0	LSUCC0664_01053	LSUCC0664	19	COG2814	AraJ	NA	LSUCC0664_01056
Ga0255589_11	Prodigal:002006	CDS	965172	965948	.	-	0	LSUCC0664_01054	LSUCC0664	1161	COG3217	YcbX	NA	LSUCC0664_01056
Ga0255589_11	Prodigal:002006	CDS	966090	967295	.	-	0	LSUCC0664_01055	LSUCC0664	57	COG0004	AmtB	K03320	LSUCC0664_01056
Ga0255589_11	Prodigal:002006	CDS	967296	967634	.	-	0	LSUCC0664_01056	LSUCC0664	1261	COG0347	GlnK	K04751	LSUCC0664_01056
