contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	679046	680467	.	-	0	NP1_00765	NP1	473	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	NP1_00770
CP038852.1	Prodigal:2.6	CDS	680483	680755	.	-	0	NP1_00766	NP1	90	OG0003723	NA	NA	NA	NA	NA	NP1_00770
CP038852.1	Prodigal:2.6	CDS	680733	681767	.	-	0	NP1_00767	NP1	344	OG0001512	K09760	DNA recombination protein RmuC	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	NP1_00770
CP038852.1	Prodigal:2.6	CDS	681769	682737	.	-	0	NP1_00768	NP1	322	OG0003722	NA	NA	NA	NA	NA	NP1_00770
CP038852.1	Prodigal:2.6	CDS	682716	684308	.	-	0	NP1_00769	NP1	530	OG0002528	NA	NA	NA	NA	NA	NP1_00770
CP038852.1	Prodigal:2.6	CDS	684301	684486	.	-	0	NP1_00770	NP1	61	OG0001860	NA	NA	NA	NA	NA	NP1_00770
CP038852.1	Prodigal:2.6	CDS	685165	685647	.	-	0	NP1_00771	NP1	160	OG0001541	NA	NA	NA	NA	NA	NP1_00770
CP038852.1	Prodigal:2.6	CDS	685685	686539	.	-	0	NP1_00772	NP1	284	OG0002939	NA	NA	NA	NA	NA	NP1_00770
CP038852.1	Prodigal:2.6	CDS	686702	686965	.	+	0	NP1_00773	NP1	87	OG0003721	NA	NA	COG0272	Lig	NAD-dependent DNA ligase	NP1_00770
CP038852.1	Prodigal:2.6	CDS	686992	687258	.	+	0	NP1_00774	NP1	88	OG0003721	NA	NA	COG0272	Lig	NAD-dependent DNA ligase	NP1_00770
CP038852.1	Prodigal:2.6	CDS	687259	687963	.	-	0	NP1_00775	NP1	234	OG0000989	NA	NA	NA	NA	NA	NP1_00770
HIMB2201-00000000001	Aragorn:1.2	tRNA	483136	483221	.	-	.	HIMB2201_00540	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00545
HIMB2201-00000000001	Prodigal:2.6	CDS	483351	484094	.	+	0	HIMB2201_00541	HIMB2201	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB2201_00545
HIMB2201-00000000001	Aragorn:1.2	tRNA	484128	484203	.	+	.	HIMB2201_00542	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00545
HIMB2201-00000000001	Prodigal:2.6	CDS	484329	485237	.	-	0	HIMB2201_00543	HIMB2201	302	OG0001921	NA	NA	NA	NA	NA	HIMB2201_00545
HIMB2201-00000000001	Prodigal:2.6	CDS	485238	486623	.	-	0	HIMB2201_00544	HIMB2201	461	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	HIMB2201_00545
HIMB2201-00000000001	Prodigal:2.6	CDS	486646	486846	.	-	0	HIMB2201_00545	HIMB2201	66	OG0001860	NA	NA	NA	NA	NA	HIMB2201_00545
HIMB2201-00000000001	Prodigal:2.6	CDS	486904	487116	.	-	0	HIMB2201_00546	HIMB2201	70	OG0001781	NA	NA	NA	NA	NA	HIMB2201_00545
HIMB2201-00000000001	Prodigal:2.6	CDS	487338	487844	.	+	0	HIMB2201_00547	HIMB2201	168	OG0001541	NA	NA	NA	NA	NA	HIMB2201_00545
HIMB2201-00000000001	Prodigal:2.6	CDS	487848	488696	.	+	0	HIMB2201_00548	HIMB2201	282	OG0002303	NA	NA	NA	NA	NA	HIMB2201_00545
