contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0255589_11	Prodigal:002006	CDS	815283	816470	.	+	0	LSUCC0664_00891	LSUCC0664	1129	COG0241	HisB1/GmhB	K03273	LSUCC0664_00896
Ga0255589_11	Prodigal:002006	CDS	816474	817529	.	-	0	LSUCC0664_00892	LSUCC0664	2	COG0451	WcaG	K12454	LSUCC0664_00896
Ga0255589_11	Prodigal:002006	CDS	817529	818572	.	-	0	LSUCC0664_00893	LSUCC0664	2	COG0451	WcaG	K12454	LSUCC0664_00896
Ga0255589_11	Prodigal:002006	CDS	818592	820346	.	-	0	LSUCC0664_00894	LSUCC0664	1075	NA	NA	NA	LSUCC0664_00896
Ga0255589_11	Prodigal:002006	CDS	820347	821246	.	+	0	LSUCC0664_00895	LSUCC0664	112	COG2227	UbiG	NA	LSUCC0664_00896
Ga0255589_11	Prodigal:002006	CDS	821243	821962	.	+	0	LSUCC0664_00896	LSUCC0664	2650	NA	NA	NA	LSUCC0664_00896
Ga0255589_11	Prodigal:002006	CDS	821949	822668	.	+	0	LSUCC0664_00897	LSUCC0664	49	COG1215	BcsA	NA	LSUCC0664_00896
Ga0255589_11	Prodigal:002006	CDS	822668	824173	.	+	0	LSUCC0664_00898	LSUCC0664	914	COG1032	YgiQ	NA	LSUCC0664_00896
Ga0255589_11	Prodigal:002006	CDS	824161	826101	.	+	0	LSUCC0664_00899	LSUCC0664	49	COG0463	WcaA	NA	LSUCC0664_00896
Ga0255589_11	Prodigal:002006	CDS	826215	828023	.	+	0	LSUCC0664_00900	LSUCC0664	1732	NA	NA	NA	LSUCC0664_00896
Ga0255589_11	Prodigal:002006	CDS	828012	829010	.	-	0	LSUCC0664_00901	LSUCC0664	885	COG0472	Rfe	NA	LSUCC0664_00896
