contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1573-00000000001	Prodigal:2.6	CDS	637421	638482	.	+	0	HIMB1573_00683	HIMB1573	353	OG0001952	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	HIMB1573_00688
HIMB1573-00000000001	Prodigal:2.6	CDS	638533	639558	.	+	0	HIMB1573_00684	HIMB1573	341	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1573_00688
HIMB1573-00000000001	Prodigal:2.6	CDS	639545	640510	.	+	0	HIMB1573_00685	HIMB1573	321	OG0002454	NA	NA	COG3980	SpsG	Spore coat polysaccharide biosynthesis protein SpsG, predicted glycosyltransferase	HIMB1573_00688
HIMB1573-00000000001	Prodigal:2.6	CDS	640512	640940	.	+	0	HIMB1573_00686	HIMB1573	142	OG0001149	K18290	itaconyl-CoA hydratase [EC:4.2.1.56]	COG2030	MaoC	Acyl-CoA dehydratase PaaZ	HIMB1573_00688
HIMB1573-00000000001	Prodigal:2.6	CDS	640948	641796	.	+	0	HIMB1573_00687	HIMB1573	282	OG0001149	NA	NA	COG2301	CitE	Citrate lyase beta subunit	HIMB1573_00688
HIMB1573-00000000001	Prodigal:2.6	CDS	641793	642446	.	+	0	HIMB1573_00688	HIMB1573	217	OG0002524	NA	NA	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	HIMB1573_00688
HIMB1573-00000000001	Prodigal:2.6	CDS	642446	644494	.	+	0	HIMB1573_00689	HIMB1573	682	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1573_00688
HIMB1573-00000000001	Prodigal:2.6	CDS	644502	645842	.	+	0	HIMB1573_00690	HIMB1573	446	OG0001462	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1573_00688
HIMB1573-00000000001	Prodigal:2.6	CDS	645847	647100	.	-	0	HIMB1573_00691	HIMB1573	417	OG0001641	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1573_00688
HIMB1573-00000000001	Prodigal:2.6	CDS	647207	647701	.	+	0	HIMB1573_00692	HIMB1573	164	OG0002282	NA	NA	NA	NA	NA	HIMB1573_00688
HIMB1573-00000000001	Prodigal:2.6	CDS	647673	648728	.	+	0	HIMB1573_00693	HIMB1573	351	OG0001587	NA	NA	COG1902	FadH	NADH:flavin reductase, Old Yellow Enzyme (OYE) family	HIMB1573_00688
HIMB1488-00000000001	Prodigal:2.6	CDS	1313578	1314648	.	+	0	HIMB1488_01420	HIMB1488	356	OG0001815	NA	NA	NA	NA	NA	HIMB1488_01425
HIMB1488-00000000001	Prodigal:2.6	CDS	1314638	1315831	.	+	0	HIMB1488_01421	HIMB1488	397	OG0001798	NA	NA	NA	NA	NA	HIMB1488_01425
HIMB1488-00000000001	Prodigal:2.6	CDS	1315828	1316289	.	+	0	HIMB1488_01422	HIMB1488	153	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1488_01425
HIMB1488-00000000001	Prodigal:2.6	CDS	1316290	1317312	.	+	0	HIMB1488_01423	HIMB1488	340	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1488_01425
HIMB1488-00000000001	Prodigal:2.6	CDS	1317309	1318421	.	+	0	HIMB1488_01424	HIMB1488	370	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1488_01425
HIMB1488-00000000001	Prodigal:2.6	CDS	1318425	1319066	.	-	0	HIMB1488_01425	HIMB1488	213	OG0002524	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1488_01425
HIMB1488-00000000001	Prodigal:2.6	CDS	1319079	1320137	.	-	0	HIMB1488_01426	HIMB1488	352	OG0001743	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1488_01425
HIMB1488-00000000001	Prodigal:2.6	CDS	1320264	1321040	.	+	0	HIMB1488_01427	HIMB1488	258	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1488_01425
HIMB1488-00000000001	Prodigal:2.6	CDS	1321109	1321870	.	+	0	HIMB1488_01428	HIMB1488	253	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB1488_01425
HIMB1488-00000000001	Prodigal:2.6	CDS	1321860	1322843	.	+	0	HIMB1488_01429	HIMB1488	327	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB1488_01425
HIMB1488-00000000001	Prodigal:2.6	CDS	1322836	1323063	.	+	0	HIMB1488_01430	HIMB1488	75	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1488_01425
ADAC02000001.1	Prodigal:2.6	CDS	841920	844268	.	-	0	HIMB114_00913	HIMB114	782	OG0001675	NA	NA	COG4993	Gcd	Glucose dehydrogenase, PQQ-dependent	HIMB114_00918
ADAC02000001.1	Prodigal:2.6	CDS	844318	845352	.	-	0	HIMB114_00914	HIMB114	344	OG0001377	NA	NA	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB114_00918
ADAC02000001.1	Prodigal:2.6	CDS	845417	846586	.	+	0	HIMB114_00915	HIMB114	389	OG0001797	K01854	UDP-galactopyranose mutase [EC:5.4.99.9]	COG0562	Glf	UDP-galactopyranose mutase	HIMB114_00918
ADAC02000001.1	Prodigal:2.6	CDS	846552	846800	.	+	0	HIMB114_00916	HIMB114	82	OG0004290	NA	NA	NA	NA	NA	HIMB114_00918
ADAC02000001.1	Prodigal:2.6	CDS	846790	847449	.	+	0	HIMB114_00917	HIMB114	219	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB114_00918
ADAC02000001.1	Prodigal:2.6	CDS	847464	848084	.	+	0	HIMB114_00918	HIMB114	206	OG0002524	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB114_00918
ADAC02000001.1	Prodigal:2.6	CDS	848317	850188	.	+	0	HIMB114_00919	HIMB114	623	OG0001599	NA	NA	COG4771	FepA	Outer membrane receptor for ferrienterochelin and colicins	HIMB114_00918
ADAC02000001.1	Prodigal:2.6	CDS	850226	850717	.	+	0	HIMB114_00920	HIMB114	163	OG0001501	NA	NA	NA	NA	NA	HIMB114_00918
ADAC02000001.1	barrnap:0.9	rRNA	850746	853492	0	-	.	HIMB114_00921	HIMB114	NA	NA	NA	NA	NA	NA	NA	HIMB114_00918
ADAC02000001.1	Aragorn:1.2	tRNA	853628	853703	.	-	.	HIMB114_00922	HIMB114	NA	NA	NA	NA	NA	NA	NA	HIMB114_00918
ADAC02000001.1	Aragorn:1.2	tRNA	853712	853788	.	-	.	HIMB114_00923	HIMB114	NA	NA	NA	NA	NA	NA	NA	HIMB114_00918
