contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	158804	160594	.	-	0	HTCC7214_00157	HTCC7214	596	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HTCC7214_00162
KL370779.1	Prodigal:2.6	CDS	160698	162473	.	-	0	HTCC7214_00158	HTCC7214	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HTCC7214_00162
KL370779.1	Prodigal:2.6	CDS	162473	162934	.	-	0	HTCC7214_00159	HTCC7214	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HTCC7214_00162
KL370779.1	Prodigal:2.6	CDS	163062	164255	.	+	0	HTCC7214_00160	HTCC7214	397	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HTCC7214_00162
KL370779.1	Prodigal:2.6	CDS	164233	167457	.	+	0	HTCC7214_00161	HTCC7214	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HTCC7214_00162
KL370779.1	Prodigal:2.6	CDS	167459	167902	.	+	0	HTCC7214_00162	HTCC7214	147	OG0001461	NA	NA	COG2258	YiiM	N-hydroxylaminopurine reductase YiiM, contains MOSC domain	HTCC7214_00162
KL370779.1	Prodigal:2.6	CDS	167895	168557	.	-	0	HTCC7214_00163	HTCC7214	220	OG0000334	NA	NA	NA	NA	NA	HTCC7214_00162
KL370779.1	Prodigal:2.6	CDS	168557	169501	.	-	0	HTCC7214_00164	HTCC7214	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HTCC7214_00162
KL370779.1	Prodigal:2.6	CDS	169523	170467	.	+	0	HTCC7214_00165	HTCC7214	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HTCC7214_00162
KL370779.1	Prodigal:2.6	CDS	170484	171671	.	-	0	HTCC7214_00166	HTCC7214	395	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC7214_00162
KL370779.1	Prodigal:2.6	CDS	171707	173878	.	+	0	HTCC7214_00167	HTCC7214	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HTCC7214_00162
HIMB1412-00000000001	Prodigal:2.6	CDS	564770	565819	.	+	0	HIMB1412_00596	HIMB1412	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1412_00601
HIMB1412-00000000001	Prodigal:2.6	CDS	565812	566039	.	-	0	HIMB1412_00597	HIMB1412	75	OG0001050	NA	NA	NA	NA	NA	HIMB1412_00601
HIMB1412-00000000001	Prodigal:2.6	CDS	566094	567245	.	+	0	HIMB1412_00598	HIMB1412	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1412_00601
HIMB1412-00000000001	Prodigal:2.6	CDS	567250	568014	.	-	0	HIMB1412_00599	HIMB1412	254	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1412_00601
HIMB1412-00000000001	Prodigal:2.6	CDS	568109	568990	.	-	0	HIMB1412_00600	HIMB1412	293	NA	NA	NA	NA	NA	NA	HIMB1412_00601
HIMB1412-00000000001	Prodigal:2.6	CDS	569022	569468	.	+	0	HIMB1412_00601	HIMB1412	148	OG0001461	NA	NA	COG2258	YiiM	N-hydroxylaminopurine reductase YiiM, contains MOSC domain	HIMB1412_00601
HIMB1412-00000000001	Prodigal:2.6	CDS	569476	570858	.	-	0	HIMB1412_00602	HIMB1412	460	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1412_00601
HIMB1412-00000000001	Prodigal:2.6	CDS	570912	571772	.	-	0	HIMB1412_00603	HIMB1412	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1412_00601
HIMB1412-00000000001	Prodigal:2.6	CDS	571769	572692	.	-	0	HIMB1412_00604	HIMB1412	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1412_00601
HIMB1412-00000000001	Prodigal:2.6	CDS	572682	573974	.	-	0	HIMB1412_00605	HIMB1412	430	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1412_00601
