contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	85346	85801	.	+	0	HTCC1002_00106	HTCC1002	151	OG0002506	NA	NA	NA	NA	NA	HTCC1002_00111
CH724130.1	Prodigal:2.6	CDS	85801	88590	.	+	0	HTCC1002_00107	HTCC1002	929	OG0002263	K07263	zinc protease [EC:3.4.24.-]	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HTCC1002_00111
CH724130.1	Prodigal:2.6	CDS	88898	89170	.	+	0	HTCC1002_00108	HTCC1002	90	OG0002013	NA	NA	COG1205	YprA	ATP-dependent helicase YprA, contains C-terminal metal-binding DUF1998 domain	HTCC1002_00111
CH724130.1	Prodigal:2.6	CDS	89170	90696	.	+	0	HTCC1002_00109	HTCC1002	508	OG0002516	NA	NA	NA	NA	NA	HTCC1002_00111
CH724130.1	Prodigal:2.6	CDS	90689	90802	.	+	0	HTCC1002_00110	HTCC1002	37	OG0002338	NA	NA	NA	NA	NA	HTCC1002_00111
CH724130.1	Prodigal:2.6	CDS	90803	92896	.	+	0	HTCC1002_00111	HTCC1002	697	OG0002402	NA	NA	NA	NA	NA	HTCC1002_00111
CH724130.1	Prodigal:2.6	CDS	92985	94103	.	+	0	HTCC1002_00112	HTCC1002	372	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	HTCC1002_00111
CH724130.1	Prodigal:2.6	CDS	94436	94978	.	+	0	HTCC1002_00113	HTCC1002	180	OG0001508	NA	NA	NA	NA	NA	HTCC1002_00111
CH724130.1	Prodigal:2.6	CDS	94978	95493	.	+	0	HTCC1002_00114	HTCC1002	171	OG0001681	NA	NA	NA	NA	NA	HTCC1002_00111
CH724130.1	Prodigal:2.6	CDS	95604	96746	.	-	0	HTCC1002_00115	HTCC1002	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1002_00111
CH724130.1	Prodigal:2.6	CDS	96792	97067	.	-	0	HTCC1002_00116	HTCC1002	91	OG0001667	NA	NA	NA	NA	NA	HTCC1002_00111
HIMB1463-00000000009	Prodigal:2.6	CDS	21522	21689	.	+	0	HIMB1463_00603	HIMB1463	55	OG0002724	NA	NA	NA	NA	NA	HIMB1463_00608
HIMB1463-00000000009	Prodigal:2.6	CDS	21699	22385	.	+	0	HIMB1463_00604	HIMB1463	228	OG0000989	NA	NA	NA	NA	NA	HIMB1463_00608
HIMB1463-00000000009	Prodigal:2.6	CDS	22607	23515	.	+	0	HIMB1463_00605	HIMB1463	302	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB1463_00608
