contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1593-00000000001	Prodigal:2.6	CDS	26	1450	.	+	0	HIMB1593_00001	HIMB1593	474	OG0001697	NA	NA	NA	NA	NA	HIMB1593_00006
HIMB1593-00000000001	Prodigal:2.6	CDS	1549	2790	.	-	0	HIMB1593_00002	HIMB1593	413	OG0003639	NA	NA	NA	NA	NA	HIMB1593_00006
HIMB1593-00000000001	Prodigal:2.6	CDS	2931	3902	.	+	0	HIMB1593_00003	HIMB1593	323	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1593_00006
HIMB1593-00000000001	Prodigal:2.6	CDS	3914	4633	.	+	0	HIMB1593_00004	HIMB1593	239	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1593_00006
HIMB1593-00000000001	Prodigal:2.6	CDS	4810	5871	.	-	0	HIMB1593_00005	HIMB1593	353	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1593_00006
HIMB1593-00000000001	Prodigal:2.6	CDS	5897	6832	.	-	0	HIMB1593_00006	HIMB1593	311	OG0004506	NA	NA	NA	NA	NA	HIMB1593_00006
HIMB1593-00000000001	Prodigal:2.6	CDS	7048	8985	.	-	0	HIMB1593_00007	HIMB1593	645	NA	NA	NA	NA	NA	NA	HIMB1593_00006
HIMB1593-00000000001	Prodigal:2.6	CDS	9007	9360	.	-	0	HIMB1593_00008	HIMB1593	117	OG0001670	NA	NA	NA	NA	NA	HIMB1593_00006
HIMB1593-00000000001	Prodigal:2.6	CDS	9519	10196	.	+	0	HIMB1593_00009	HIMB1593	225	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1593_00006
HIMB1593-00000000001	Prodigal:2.6	CDS	10232	10855	.	-	0	HIMB1593_00010	HIMB1593	207	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1593_00006
HIMB1593-00000000001	Prodigal:2.6	CDS	10995	11942	.	+	0	HIMB1593_00011	HIMB1593	315	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1593_00006
