contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	1044502	1046262	.	-	0	Uisw_137_01143	Uisw_137	586	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	Uisw_137_01148
CP159811.1	Prodigal:2.6	CDS	1046264	1047802	.	-	0	Uisw_137_01144	Uisw_137	512	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	Uisw_137_01148
CP159811.1	Prodigal:2.6	CDS	1047792	1048196	.	-	0	Uisw_137_01145	Uisw_137	134	OG0001312	NA	NA	NA	NA	NA	Uisw_137_01148
CP159811.1	Prodigal:2.6	CDS	1048216	1048878	.	-	0	Uisw_137_01146	Uisw_137	220	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	Uisw_137_01148
CP159811.1	Prodigal:2.6	CDS	1048884	1051127	.	-	0	Uisw_137_01147	Uisw_137	747	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_137_01148
CP159811.1	Prodigal:2.6	CDS	1051710	1052960	.	-	0	Uisw_137_01148	Uisw_137	416	OG0001477	K06902	MFS transporter, UMF1 family	COG2270	BtlA	MFS-type transporter involved in bile tolerance, Atg22 family	Uisw_137_01148
CP159811.1	Prodigal:2.6	CDS	1052960	1053508	.	-	0	Uisw_137_01149	Uisw_137	182	OG0001537	NA	NA	NA	NA	NA	Uisw_137_01148
CP159811.1	Prodigal:2.6	CDS	1053867	1054631	.	+	0	Uisw_137_01150	Uisw_137	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_137_01148
CP159811.1	Prodigal:2.6	CDS	1054643	1059202	.	-	0	Uisw_137_01151	Uisw_137	1519	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	Uisw_137_01148
CP159811.1	Prodigal:2.6	CDS	1059218	1059757	.	-	0	Uisw_137_01152	Uisw_137	179	OG0001550	NA	NA	NA	NA	NA	Uisw_137_01148
CP159811.1	Prodigal:2.6	CDS	1059761	1060540	.	-	0	Uisw_137_01153	Uisw_137	259	OG0001264	NA	NA	NA	NA	NA	Uisw_137_01148
CP159822.1	Prodigal:2.6	CDS	950605	952365	.	-	0	Uisw_099_02_01043	Uisw_099_02	586	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	Uisw_099_02_01048
CP159822.1	Prodigal:2.6	CDS	952367	953905	.	-	0	Uisw_099_02_01044	Uisw_099_02	512	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	Uisw_099_02_01048
CP159822.1	Prodigal:2.6	CDS	953895	954299	.	-	0	Uisw_099_02_01045	Uisw_099_02	134	OG0001312	NA	NA	NA	NA	NA	Uisw_099_02_01048
CP159822.1	Prodigal:2.6	CDS	954319	954987	.	-	0	Uisw_099_02_01046	Uisw_099_02	222	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	Uisw_099_02_01048
CP159822.1	Prodigal:2.6	CDS	954993	957236	.	-	0	Uisw_099_02_01047	Uisw_099_02	747	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_099_02_01048
CP159822.1	Prodigal:2.6	CDS	957837	959072	.	-	0	Uisw_099_02_01048	Uisw_099_02	411	OG0001477	K06902	MFS transporter, UMF1 family	COG2270	BtlA	MFS-type transporter involved in bile tolerance, Atg22 family	Uisw_099_02_01048
CP159822.1	Prodigal:2.6	CDS	959072	959620	.	-	0	Uisw_099_02_01049	Uisw_099_02	182	OG0001537	NA	NA	NA	NA	NA	Uisw_099_02_01048
CP159822.1	Prodigal:2.6	CDS	959972	960736	.	+	0	Uisw_099_02_01050	Uisw_099_02	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_099_02_01048
CP159822.1	Prodigal:2.6	CDS	960748	965319	.	-	0	Uisw_099_02_01051	Uisw_099_02	1523	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	Uisw_099_02_01048
CP159822.1	Prodigal:2.6	CDS	965337	965876	.	-	0	Uisw_099_02_01052	Uisw_099_02	179	OG0001550	NA	NA	NA	NA	NA	Uisw_099_02_01048
CP159822.1	Prodigal:2.6	CDS	965880	966656	.	-	0	Uisw_099_02_01053	Uisw_099_02	258	OG0001264	NA	NA	NA	NA	NA	Uisw_099_02_01048
HIMB109-00000000005	Prodigal:2.6	CDS	18175	19647	.	-	0	HIMB109_00821	HIMB109	490	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB109_00826
HIMB109-00000000005	Prodigal:2.6	CDS	19823	20524	.	+	0	HIMB109_00822	HIMB109	233	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB109_00826
HIMB109-00000000005	Prodigal:2.6	CDS	20613	22523	.	+	0	HIMB109_00823	HIMB109	636	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB109_00826
HIMB109-00000000005	Prodigal:2.6	CDS	22529	23269	.	+	0	HIMB109_00824	HIMB109	246	OG0002507	NA	NA	NA	NA	NA	HIMB109_00826
HIMB109-00000000005	Prodigal:2.6	CDS	23370	23915	.	+	0	HIMB109_00825	HIMB109	181	OG0001537	NA	NA	NA	NA	NA	HIMB109_00826
HIMB109-00000000005	Prodigal:2.6	CDS	23923	25155	.	+	0	HIMB109_00826	HIMB109	410	OG0001477	K06902	MFS transporter, UMF1 family	COG2270	BtlA	MFS-type transporter involved in bile tolerance, Atg22 family	HIMB109_00826
HIMB109-00000000005	Prodigal:2.6	CDS	25307	26998	.	+	0	HIMB109_00827	HIMB109	563	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB109_00826
HIMB109-00000000005	Prodigal:2.6	CDS	26995	27423	.	-	0	HIMB109_00828	HIMB109	142	OG0002759	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB109_00826
HIMB109-00000000005	Prodigal:2.6	CDS	27504	28235	.	-	0	HIMB109_00829	HIMB109	243	OG0001891	K07059	rhomboid family protein	COG0705	GlpG	Membrane-associated serine protease, rhomboid family	HIMB109_00826
HIMB109-00000000005	Prodigal:2.6	CDS	28236	29321	.	-	0	HIMB109_00830	HIMB109	361	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB109_00826
HIMB109-00000000005	Prodigal:2.6	CDS	29354	29971	.	+	0	HIMB109_00831	HIMB109	205	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB109_00826
ADAC02000001.1	Prodigal:2.6	CDS	708858	709475	.	-	0	HIMB114_00766	HIMB114	205	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB114_00771
ADAC02000001.1	Prodigal:2.6	CDS	709508	710593	.	+	0	HIMB114_00767	HIMB114	361	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB114_00771
ADAC02000001.1	Prodigal:2.6	CDS	710594	711325	.	+	0	HIMB114_00768	HIMB114	243	OG0001891	K07059	rhomboid family protein	COG0705	GlpG	Membrane-associated serine protease, rhomboid family	HIMB114_00771
ADAC02000001.1	Prodigal:2.6	CDS	711406	711834	.	+	0	HIMB114_00769	HIMB114	142	OG0002759	NA	NA	NA	NA	NA	HIMB114_00771
ADAC02000001.1	Prodigal:2.6	CDS	711831	713525	.	-	0	HIMB114_00770	HIMB114	564	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB114_00771
ADAC02000001.1	Prodigal:2.6	CDS	713674	714906	.	-	0	HIMB114_00771	HIMB114	410	OG0001477	K06902	MFS transporter, UMF1 family	COG2270	BtlA	MFS-type transporter involved in bile tolerance, Atg22 family	HIMB114_00771
ADAC02000001.1	Prodigal:2.6	CDS	714914	715459	.	-	0	HIMB114_00772	HIMB114	181	OG0001537	NA	NA	NA	NA	NA	HIMB114_00771
ADAC02000001.1	Prodigal:2.6	CDS	715563	716303	.	-	0	HIMB114_00773	HIMB114	246	OG0002507	NA	NA	NA	NA	NA	HIMB114_00771
