contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	1186295	1187989	.	-	0	HTCC1002_01268	HTCC1002	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC1002_01273
CH724130.1	Prodigal:2.6	CDS	1187986	1190022	.	-	0	HTCC1002_01269	HTCC1002	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HTCC1002_01273
CH724130.1	Prodigal:2.6	CDS	1190067	1191518	.	+	0	HTCC1002_01270	HTCC1002	483	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HTCC1002_01273
CH724130.1	Prodigal:2.6	CDS	1191506	1192894	.	-	0	HTCC1002_01271	HTCC1002	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HTCC1002_01273
CH724130.1	Prodigal:2.6	CDS	1192961	1193332	.	+	0	HTCC1002_01272	HTCC1002	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HTCC1002_01273
CH724130.1	Prodigal:2.6	CDS	1193697	1193999	.	+	0	HTCC1002_01273	HTCC1002	100	OG0003320	NA	NA	NA	NA	NA	HTCC1002_01273
CH724130.1	Prodigal:2.6	CDS	1194006	1194392	.	+	0	HTCC1002_01274	HTCC1002	128	OG0003277	NA	NA	NA	NA	NA	HTCC1002_01273
CH724130.1	Aragorn:1.2	tmRNA	1194543	1194853	.	-	NA	HTCC1002_01275	HTCC1002	NA	NA	NA	NA	NA	NA	NA	HTCC1002_01273
CH724130.1	Prodigal:2.6	CDS	1194757	1195827	.	+	0	HTCC1002_01276	HTCC1002	356	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HTCC1002_01273
CH724130.1	Prodigal:2.6	CDS	1195808	1196668	.	-	0	HTCC1002_01277	HTCC1002	286	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HTCC1002_01273
CH724130.1	Prodigal:2.6	CDS	1196684	1197784	.	+	0	HTCC1002_01278	HTCC1002	366	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HTCC1002_01273
CP159813.1	Prodigal:2.6	CDS	501554	501844	.	+	0	Uisw_134_02_00558	Uisw_134_02	96	OG0004504	NA	NA	NA	NA	NA	Uisw_134_02_00563
CP159813.1	Prodigal:2.6	CDS	501861	502181	.	-	0	Uisw_134_02_00559	Uisw_134_02	106	OG0004941	NA	NA	NA	NA	NA	Uisw_134_02_00563
CP159813.1	Prodigal:2.6	CDS	502248	502775	.	+	0	Uisw_134_02_00560	Uisw_134_02	175	OG0001825	NA	NA	NA	NA	NA	Uisw_134_02_00563
CP159813.1	Prodigal:2.6	CDS	502891	503469	.	+	0	Uisw_134_02_00561	Uisw_134_02	192	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00563
CP159813.1	Prodigal:2.6	CDS	503585	504154	.	+	0	Uisw_134_02_00562	Uisw_134_02	189	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00563
CP159813.1	Prodigal:2.6	CDS	504269	504751	.	+	0	Uisw_134_02_00563	Uisw_134_02	160	OG0003320	NA	NA	NA	NA	NA	Uisw_134_02_00563
CP159813.1	Prodigal:2.6	CDS	504758	505471	.	+	0	Uisw_134_02_00564	Uisw_134_02	237	OG0000162	NA	NA	NA	NA	NA	Uisw_134_02_00563
CP159813.1	Prodigal:2.6	CDS	505620	506219	.	+	0	Uisw_134_02_00565	Uisw_134_02	199	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00563
CP159813.1	Prodigal:2.6	CDS	506346	506927	.	+	0	Uisw_134_02_00566	Uisw_134_02	193	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00563
CP159813.1	Prodigal:2.6	CDS	507044	507628	.	+	0	Uisw_134_02_00567	Uisw_134_02	194	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00563
CP159813.1	Prodigal:2.6	CDS	507739	508320	.	+	0	Uisw_134_02_00568	Uisw_134_02	193	OG0001305	NA	NA	NA	NA	NA	Uisw_134_02_00563
