contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB109-00000000005	Prodigal:2.6	CDS	22529	23269	.	+	0	HIMB109_00824	HIMB109	246	OG0002507	NA	NA	NA	NA	NA	HIMB109_00829
HIMB109-00000000005	Prodigal:2.6	CDS	23370	23915	.	+	0	HIMB109_00825	HIMB109	181	OG0001537	NA	NA	NA	NA	NA	HIMB109_00829
HIMB109-00000000005	Prodigal:2.6	CDS	23923	25155	.	+	0	HIMB109_00826	HIMB109	410	OG0001477	K06902	MFS transporter, UMF1 family	COG2270	BtlA	MFS-type transporter involved in bile tolerance, Atg22 family	HIMB109_00829
HIMB109-00000000005	Prodigal:2.6	CDS	25307	26998	.	+	0	HIMB109_00827	HIMB109	563	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB109_00829
HIMB109-00000000005	Prodigal:2.6	CDS	26995	27423	.	-	0	HIMB109_00828	HIMB109	142	OG0002759	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB109_00829
HIMB109-00000000005	Prodigal:2.6	CDS	27504	28235	.	-	0	HIMB109_00829	HIMB109	243	OG0001891	K07059	rhomboid family protein	COG0705	GlpG	Membrane-associated serine protease, rhomboid family	HIMB109_00829
HIMB109-00000000005	Prodigal:2.6	CDS	28236	29321	.	-	0	HIMB109_00830	HIMB109	361	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB109_00829
HIMB109-00000000005	Prodigal:2.6	CDS	29354	29971	.	+	0	HIMB109_00831	HIMB109	205	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB109_00829
HIMB109-00000000005	Prodigal:2.6	CDS	29972	31225	.	-	0	HIMB109_00832	HIMB109	417	OG0002182	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB109_00829
HIMB109-00000000005	Prodigal:2.6	CDS	31225	31728	.	-	0	HIMB109_00833	HIMB109	167	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB109_00829
HIMB109-00000000005	Prodigal:2.6	CDS	31737	32513	.	-	0	HIMB109_00834	HIMB109	258	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB109_00829
ADAC02000001.1	Prodigal:2.6	CDS	706316	707092	.	+	0	HIMB114_00763	HIMB114	258	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB114_00768
ADAC02000001.1	Prodigal:2.6	CDS	707101	707604	.	+	0	HIMB114_00764	HIMB114	167	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB114_00768
ADAC02000001.1	Prodigal:2.6	CDS	707604	708857	.	+	0	HIMB114_00765	HIMB114	417	OG0002182	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB114_00768
ADAC02000001.1	Prodigal:2.6	CDS	708858	709475	.	-	0	HIMB114_00766	HIMB114	205	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB114_00768
ADAC02000001.1	Prodigal:2.6	CDS	709508	710593	.	+	0	HIMB114_00767	HIMB114	361	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB114_00768
ADAC02000001.1	Prodigal:2.6	CDS	710594	711325	.	+	0	HIMB114_00768	HIMB114	243	OG0001891	K07059	rhomboid family protein	COG0705	GlpG	Membrane-associated serine protease, rhomboid family	HIMB114_00768
ADAC02000001.1	Prodigal:2.6	CDS	711406	711834	.	+	0	HIMB114_00769	HIMB114	142	OG0002759	NA	NA	NA	NA	NA	HIMB114_00768
ADAC02000001.1	Prodigal:2.6	CDS	711831	713525	.	-	0	HIMB114_00770	HIMB114	564	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB114_00768
ADAC02000001.1	Prodigal:2.6	CDS	713674	714906	.	-	0	HIMB114_00771	HIMB114	410	OG0001477	K06902	MFS transporter, UMF1 family	COG2270	BtlA	MFS-type transporter involved in bile tolerance, Atg22 family	HIMB114_00768
ADAC02000001.1	Prodigal:2.6	CDS	714914	715459	.	-	0	HIMB114_00772	HIMB114	181	OG0001537	NA	NA	NA	NA	NA	HIMB114_00768
ADAC02000001.1	Prodigal:2.6	CDS	715563	716303	.	-	0	HIMB114_00773	HIMB114	246	OG0002507	NA	NA	NA	NA	NA	HIMB114_00768
HIMB1565-00000000004	Prodigal:2.6	CDS	71641	72381	.	+	0	HIMB1565_01291	HIMB1565	246	OG0002507	NA	NA	NA	NA	NA	HIMB1565_01296
HIMB1565-00000000004	Prodigal:2.6	CDS	72483	73028	.	+	0	HIMB1565_01292	HIMB1565	181	OG0001537	NA	NA	NA	NA	NA	HIMB1565_01296
HIMB1565-00000000004	Prodigal:2.6	CDS	73036	74268	.	+	0	HIMB1565_01293	HIMB1565	410	OG0001477	K06902	MFS transporter, UMF1 family	COG2270	BtlA	MFS-type transporter involved in bile tolerance, Atg22 family	HIMB1565_01296
HIMB1565-00000000004	Prodigal:2.6	CDS	74420	76111	.	+	0	HIMB1565_01294	HIMB1565	563	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1565_01296
HIMB1565-00000000004	Prodigal:2.6	CDS	76108	76536	.	-	0	HIMB1565_01295	HIMB1565	142	OG0002759	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1565_01296
HIMB1565-00000000004	Prodigal:2.6	CDS	76617	77348	.	-	0	HIMB1565_01296	HIMB1565	243	OG0001891	K07059	rhomboid family protein	COG0705	GlpG	Membrane-associated serine protease, rhomboid family	HIMB1565_01296
HIMB1565-00000000004	Prodigal:2.6	CDS	77349	78434	.	-	0	HIMB1565_01297	HIMB1565	361	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1565_01296
HIMB1565-00000000004	Prodigal:2.6	CDS	78467	79084	.	+	0	HIMB1565_01298	HIMB1565	205	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1565_01296
HIMB1565-00000000004	Prodigal:2.6	CDS	79085	80338	.	-	0	HIMB1565_01299	HIMB1565	417	OG0002182	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1565_01296
HIMB1565-00000000004	Prodigal:2.6	CDS	80338	80841	.	-	0	HIMB1565_01300	HIMB1565	167	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1565_01296
HIMB1565-00000000004	Prodigal:2.6	CDS	80850	81626	.	-	0	HIMB1565_01301	HIMB1565	258	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1565_01296
HIMB1517-00000000005	Prodigal:2.6	CDS	80577	81317	.	+	0	HIMB1517_00715	HIMB1517	246	OG0002507	NA	NA	NA	NA	NA	HIMB1517_00720
HIMB1517-00000000005	Prodigal:2.6	CDS	81419	81964	.	+	0	HIMB1517_00716	HIMB1517	181	OG0001537	NA	NA	NA	NA	NA	HIMB1517_00720
HIMB1517-00000000005	Prodigal:2.6	CDS	81972	83204	.	+	0	HIMB1517_00717	HIMB1517	410	OG0001477	K06902	MFS transporter, UMF1 family	COG2270	BtlA	MFS-type transporter involved in bile tolerance, Atg22 family	HIMB1517_00720
