contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1715-00000000012	Prodigal:2.6	CDS	1087	2118	.	-	0	HIMB1715_00734	HIMB1715	343	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1715_00736
HIMB1715-00000000012	Prodigal:2.6	CDS	2115	2810	.	-	0	HIMB1715_00735	HIMB1715	231	OG0003654	NA	NA	NA	NA	NA	HIMB1715_00736
HIMB1715-00000000012	Prodigal:2.6	CDS	2814	3251	.	-	0	HIMB1715_00736	HIMB1715	145	OG0001905	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1715_00736
HIMB1715-00000000012	Prodigal:2.6	CDS	3241	4287	.	-	0	HIMB1715_00737	HIMB1715	348	OG0000051	K05304	sialic acid synthase [EC:2.5.1.56 2.5.1.57 2.5.1.132]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1715_00736
HIMB1715-00000000012	Prodigal:2.6	CDS	4280	5002	.	-	0	HIMB1715_00738	HIMB1715	240	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1715_00736
HIMB1715-00000000012	barrnap:0.9	rRNA	5072	7820	0	-	.	HIMB1715_00739	HIMB1715	NA	NA	NA	NA	NA	NA	NA	HIMB1715_00736
HIMB1715-00000000012	Aragorn:1.2	tRNA	7954	8029	.	-	.	HIMB1715_00740	HIMB1715	NA	NA	NA	NA	NA	NA	NA	HIMB1715_00736
HIMB1715-00000000012	Aragorn:1.2	tRNA	8042	8118	.	-	.	HIMB1715_00741	HIMB1715	NA	NA	NA	NA	NA	NA	NA	HIMB1715_00736
HIMB2187-00000000001	Aragorn:1.2	tRNA	853003	853078	.	+	.	HIMB2187_00930	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_00935
HIMB2187-00000000001	barrnap:0.9	rRNA	853211	855959	0	+	.	HIMB2187_00931	HIMB2187	NA	NA	NA	NA	NA	NA	NA	HIMB2187_00935
HIMB2187-00000000001	Prodigal:2.6	CDS	856001	856711	.	-	0	HIMB2187_00932	HIMB2187	236	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB2187_00935
HIMB2187-00000000001	Prodigal:2.6	CDS	856698	857582	.	-	0	HIMB2187_00933	HIMB2187	294	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	HIMB2187_00935
HIMB2187-00000000001	Prodigal:2.6	CDS	857569	858747	.	-	0	HIMB2187_00934	HIMB2187	392	OG0000957	NA	NA	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB2187_00935
HIMB2187-00000000001	Prodigal:2.6	CDS	858761	859198	.	-	0	HIMB2187_00935	HIMB2187	145	OG0001905	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB2187_00935
HIMB2187-00000000001	Prodigal:2.6	CDS	859202	860224	.	-	0	HIMB2187_00936	HIMB2187	340	OG0000051	K05304	sialic acid synthase [EC:2.5.1.56 2.5.1.57 2.5.1.132]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB2187_00935
HIMB2187-00000000001	Prodigal:2.6	CDS	860254	861990	.	-	0	HIMB2187_00937	HIMB2187	578	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB2187_00935
HIMB2187-00000000001	Prodigal:2.6	CDS	862036	863022	.	-	0	HIMB2187_00938	HIMB2187	328	OG0002302	NA	NA	NA	NA	NA	HIMB2187_00935
HIMB2187-00000000001	Prodigal:2.6	CDS	863015	863710	.	-	0	HIMB2187_00939	HIMB2187	231	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2187_00935
HIMB2187-00000000001	Prodigal:2.6	CDS	863700	864932	.	-	0	HIMB2187_00940	HIMB2187	410	OG0001424	NA	NA	COG4310	NA	Uncharacterized conserved protein, cotains an aminopeptidase-like domain	HIMB2187_00935
