contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	1010174	1010563	.	+	0	HTCC1002_01091	HTCC1002	941	NA	NA	NA	HTCC1002_01096
CH724130.1	Prodigal:002006	CDS	1010550	1011149	.	+	0	HTCC1002_01092	HTCC1002	397	COG4764	SLT	NA	HTCC1002_01096
CH724130.1	Prodigal:002006	CDS	1011146	1014268	.	-	0	HTCC1002_01093	HTCC1002	156	COG0841	AcrB	NA	HTCC1002_01096
CH724130.1	Prodigal:002006	CDS	1014268	1015137	.	-	0	HTCC1002_01094	HTCC1002	435	COG0845	AcrA	NA	HTCC1002_01096
CH724130.1	Prodigal:002006	CDS	1015141	1015953	.	-	0	HTCC1002_01095	HTCC1002	23	COG2897	SseA	K01011	HTCC1002_01096
CH724130.1	Prodigal:002006	CDS	1015955	1016398	.	-	0	HTCC1002_01096	HTCC1002	104	COG0225	MsrA	K07304	HTCC1002_01096
CH724130.1	Prodigal:002006	CDS	1016434	1017318	.	+	0	HTCC1002_01097	HTCC1002	35	COG0697	RhaT	K15270	HTCC1002_01096
CH724130.1	Prodigal:002006	CDS	1017311	1017946	.	+	0	HTCC1002_01098	HTCC1002	304	COG0122	AlkA	K01247	HTCC1002_01096
CH724130.1	Prodigal:002006	CDS	1017933	1018229	.	-	0	HTCC1002_01099	HTCC1002	92	COG5470	NA	NA	HTCC1002_01096
CH724130.1	Prodigal:002006	CDS	1018273	1018794	.	+	0	HTCC1002_01100	HTCC1002	230	COG2236	Hpt1	NA	HTCC1002_01096
CH724130.1	Prodigal:002006	CDS	1018828	1020138	.	-	0	HTCC1002_01101	HTCC1002	431	COG2252	NCS2	K06901	HTCC1002_01096
KI421437.1	Prodigal:002006	CDS	713625	714014	.	+	0	HTCC1013_00750	HTCC1013	941	NA	NA	NA	HTCC1013_00755
KI421437.1	Prodigal:002006	CDS	714001	714600	.	+	0	HTCC1013_00751	HTCC1013	397	COG4764	SLT	NA	HTCC1013_00755
KI421437.1	Prodigal:002006	CDS	714597	717719	.	-	0	HTCC1013_00752	HTCC1013	156	COG0841	AcrB	NA	HTCC1013_00755
KI421437.1	Prodigal:002006	CDS	717719	718588	.	-	0	HTCC1013_00753	HTCC1013	435	COG0845	AcrA	NA	HTCC1013_00755
KI421437.1	Prodigal:002006	CDS	718592	719404	.	-	0	HTCC1013_00754	HTCC1013	23	COG2897	SseA	K01011	HTCC1013_00755
KI421437.1	Prodigal:002006	CDS	719406	719849	.	-	0	HTCC1013_00755	HTCC1013	104	COG0225	MsrA	K07304	HTCC1013_00755
KI421437.1	Prodigal:002006	CDS	719885	720769	.	+	0	HTCC1013_00756	HTCC1013	35	COG0697	RhaT	K15270	HTCC1013_00755
KI421437.1	Prodigal:002006	CDS	720762	721397	.	+	0	HTCC1013_00757	HTCC1013	304	COG0122	AlkA	K01247	HTCC1013_00755
KI421437.1	Prodigal:002006	CDS	721384	721680	.	-	0	HTCC1013_00758	HTCC1013	92	COG5470	NA	NA	HTCC1013_00755
KI421437.1	Prodigal:002006	CDS	721715	722245	.	+	0	HTCC1013_00759	HTCC1013	230	COG2236	Hpt1	NA	HTCC1013_00755
KI421437.1	Prodigal:002006	CDS	722279	723589	.	-	0	HTCC1013_00760	HTCC1013	431	COG2252	NCS2	K06901	HTCC1013_00755
ARVY01000001.1	Prodigal:002006	CDS	15613	16923	.	+	0	HTCC1040_00016	HTCC1040	431	COG2252	NCS2	K06901	HTCC1040_00021
ARVY01000001.1	Prodigal:002006	CDS	16957	17478	.	-	0	HTCC1040_00017	HTCC1040	230	COG2236	Hpt1	NA	HTCC1040_00021
ARVY01000001.1	Prodigal:002006	CDS	17522	17818	.	+	0	HTCC1040_00018	HTCC1040	92	COG5470	NA	NA	HTCC1040_00021
ARVY01000001.1	Prodigal:002006	CDS	17805	18440	.	-	0	HTCC1040_00019	HTCC1040	304	COG0122	AlkA	K01247	HTCC1040_00021
ARVY01000001.1	Prodigal:002006	CDS	18433	19317	.	-	0	HTCC1040_00020	HTCC1040	35	COG0697	RhaT	K15270	HTCC1040_00021
ARVY01000001.1	Prodigal:002006	CDS	19353	19796	.	+	0	HTCC1040_00021	HTCC1040	104	COG0225	MsrA	K07304	HTCC1040_00021
ARVY01000001.1	Prodigal:002006	CDS	19798	20610	.	+	0	HTCC1040_00022	HTCC1040	23	COG2897	SseA	K01011	HTCC1040_00021
ARVY01000001.1	Prodigal:002006	CDS	20614	21483	.	+	0	HTCC1040_00023	HTCC1040	435	COG0845	AcrA	NA	HTCC1040_00021
ARVY01000001.1	Prodigal:002006	CDS	21483	24605	.	+	0	HTCC1040_00024	HTCC1040	156	COG0841	AcrB	NA	HTCC1040_00021
ARVY01000001.1	Prodigal:002006	CDS	24602	25201	.	-	0	HTCC1040_00025	HTCC1040	397	COG4764	SLT	NA	HTCC1040_00021
ARVY01000001.1	Prodigal:002006	CDS	25188	25577	.	-	0	HTCC1040_00026	HTCC1040	941	NA	NA	NA	HTCC1040_00021
CP000084.1	Prodigal:002006	CDS	184378	185688	.	+	0	HTCC1062_00182	HTCC1062	431	COG2252	NCS2	K06901	HTCC1062_00187
CP000084.1	Prodigal:002006	CDS	185722	186252	.	-	0	HTCC1062_00183	HTCC1062	230	COG2236	Hpt1	NA	HTCC1062_00187
CP000084.1	Prodigal:002006	CDS	186287	186583	.	+	0	HTCC1062_00184	HTCC1062	92	COG5470	NA	NA	HTCC1062_00187
CP000084.1	Prodigal:002006	CDS	186570	187205	.	-	0	HTCC1062_00185	HTCC1062	304	COG0122	AlkA	K01247	HTCC1062_00187
CP000084.1	Prodigal:002006	CDS	187198	188082	.	-	0	HTCC1062_00186	HTCC1062	35	COG0697	RhaT	K15270	HTCC1062_00187
CP000084.1	Prodigal:002006	CDS	188118	188561	.	+	0	HTCC1062_00187	HTCC1062	104	COG0225	MsrA	K07304	HTCC1062_00187
CP000084.1	Prodigal:002006	CDS	188563	189375	.	+	0	HTCC1062_00188	HTCC1062	23	COG2897	SseA	K01011	HTCC1062_00187
CP000084.1	Prodigal:002006	CDS	189379	190248	.	+	0	HTCC1062_00189	HTCC1062	435	COG0845	AcrA	NA	HTCC1062_00187
CP000084.1	Prodigal:002006	CDS	190248	193370	.	+	0	HTCC1062_00190	HTCC1062	156	COG0841	AcrB	NA	HTCC1062_00187
CP000084.1	Prodigal:002006	CDS	193367	193966	.	-	0	HTCC1062_00191	HTCC1062	397	COG4764	SLT	NA	HTCC1062_00187
CP000084.1	Prodigal:002006	CDS	193953	194342	.	-	0	HTCC1062_00192	HTCC1062	941	NA	NA	NA	HTCC1062_00187
DS995298.1	Prodigal:002006	CDS	371807	372520	.	-	0	HTCC7211_00394	HTCC7211	153	COG0588	GpmA	K01834	HTCC7211_00399
DS995298.1	Prodigal:002006	CDS	372571	373170	.	+	0	HTCC7211_00395	HTCC7211	397	COG4764	SLT	NA	HTCC7211_00399
DS995298.1	Prodigal:002006	CDS	373160	376288	.	-	0	HTCC7211_00396	HTCC7211	156	COG0841	AcrB	K01992	HTCC7211_00399
DS995298.1	Prodigal:002006	CDS	376293	377303	.	-	0	HTCC7211_00397	HTCC7211	435	COG0845	AcrA	NA	HTCC7211_00399
DS995298.1	Prodigal:002006	CDS	377307	378119	.	-	0	HTCC7211_00398	HTCC7211	23	COG2897	SseA	K01011	HTCC7211_00399
DS995298.1	Prodigal:002006	CDS	378121	378564	.	-	0	HTCC7211_00399	HTCC7211	104	COG0225	MsrA	K07304	HTCC7211_00399
DS995298.1	Prodigal:002006	CDS	378599	379483	.	+	0	HTCC7211_00400	HTCC7211	35	COG0697	RhaT	K15270	HTCC7211_00399
DS995298.1	Prodigal:002006	CDS	379476	380111	.	+	0	HTCC7211_00401	HTCC7211	304	COG0122	AlkA	K01247	HTCC7211_00399
DS995298.1	Prodigal:002006	CDS	380098	380394	.	-	0	HTCC7211_00402	HTCC7211	92	COG5470	NA	NA	HTCC7211_00399
DS995298.1	Prodigal:002006	CDS	380421	380708	.	-	0	HTCC7211_00403	HTCC7211	92	COG5470	NA	NA	HTCC7211_00399
DS995298.1	Prodigal:002006	CDS	380752	381270	.	+	0	HTCC7211_00404	HTCC7211	230	COG2236	Hpt1	NA	HTCC7211_00399
KL370779.1	Prodigal:002006	CDS	258267	259577	.	+	0	HTCC7214_00265	HTCC7214	431	COG2252	NCS2	K06901	HTCC7214_00270
KL370779.1	Prodigal:002006	CDS	259618	260136	.	-	0	HTCC7214_00266	HTCC7214	230	COG2236	Hpt1	NA	HTCC7214_00270
KL370779.1	Prodigal:002006	CDS	260179	260475	.	+	0	HTCC7214_00267	HTCC7214	92	COG5470	NA	NA	HTCC7214_00270
KL370779.1	Prodigal:002006	CDS	260462	261097	.	-	0	HTCC7214_00268	HTCC7214	304	COG0122	AlkA	K01247	HTCC7214_00270
KL370779.1	Prodigal:002006	CDS	261090	261974	.	-	0	HTCC7214_00269	HTCC7214	35	COG0697	RhaT	K15270	HTCC7214_00270
KL370779.1	Prodigal:002006	CDS	262009	262452	.	+	0	HTCC7214_00270	HTCC7214	104	COG0225	MsrA	K07304	HTCC7214_00270
KL370779.1	Prodigal:002006	CDS	262454	263266	.	+	0	HTCC7214_00271	HTCC7214	23	COG2897	SseA	K01011	HTCC7214_00270
KL370779.1	Prodigal:002006	CDS	263270	264280	.	+	0	HTCC7214_00272	HTCC7214	435	COG0845	AcrA	NA	HTCC7214_00270
KL370779.1	Prodigal:002006	CDS	264285	267413	.	+	0	HTCC7214_00273	HTCC7214	156	COG0841	AcrB	K01992	HTCC7214_00270
KL370779.1	Prodigal:002006	CDS	267403	268002	.	-	0	HTCC7214_00274	HTCC7214	397	COG4764	SLT	NA	HTCC7214_00270
KL370779.1	Prodigal:002006	CDS	268053	268766	.	+	0	HTCC7214_00275	HTCC7214	153	COG0588	GpmA	K01834	HTCC7214_00270
JNIU01000001.1	Prodigal:002006	CDS	1172822	1173535	.	-	0	HTCC7217_01261	HTCC7217	153	COG0588	GpmA	K01834	HTCC7217_01266
JNIU01000001.1	Prodigal:002006	CDS	1173586	1174185	.	+	0	HTCC7217_01262	HTCC7217	397	COG4764	SLT	NA	HTCC7217_01266
JNIU01000001.1	Prodigal:002006	CDS	1174175	1177303	.	-	0	HTCC7217_01263	HTCC7217	156	COG0841	AcrB	K01992	HTCC7217_01266
JNIU01000001.1	Prodigal:002006	CDS	1177308	1178318	.	-	0	HTCC7217_01264	HTCC7217	435	COG0845	AcrA	NA	HTCC7217_01266
JNIU01000001.1	Prodigal:002006	CDS	1178322	1179134	.	-	0	HTCC7217_01265	HTCC7217	23	COG2897	SseA	K01011	HTCC7217_01266
JNIU01000001.1	Prodigal:002006	CDS	1179136	1179579	.	-	0	HTCC7217_01266	HTCC7217	104	COG0225	MsrA	K07304	HTCC7217_01266
JNIU01000001.1	Prodigal:002006	CDS	1179614	1180498	.	+	0	HTCC7217_01267	HTCC7217	35	COG0697	RhaT	K15270	HTCC7217_01266
JNIU01000001.1	Prodigal:002006	CDS	1180491	1181126	.	+	0	HTCC7217_01268	HTCC7217	304	COG0122	AlkA	K01247	HTCC7217_01266
JNIU01000001.1	Prodigal:002006	CDS	1181113	1181409	.	-	0	HTCC7217_01269	HTCC7217	92	COG5470	NA	NA	HTCC7217_01266
JNIU01000001.1	Prodigal:002006	CDS	1181436	1181723	.	-	0	HTCC7217_01270	HTCC7217	92	COG5470	NA	NA	HTCC7217_01266
JNIU01000001.1	Prodigal:002006	CDS	1181752	1182285	.	+	0	HTCC7217_01271	HTCC7217	230	COG2236	Hpt1	NA	HTCC7217_01266
KI421440.1	Prodigal:002006	CDS	63192	63587	.	+	0	HTCC8051_00062	HTCC8051	941	NA	NA	NA	HTCC8051_00067
KI421440.1	Prodigal:002006	CDS	63568	64167	.	+	0	HTCC8051_00063	HTCC8051	397	COG4764	SLT	NA	HTCC8051_00067
KI421440.1	Prodigal:002006	CDS	64157	67285	.	-	0	HTCC8051_00064	HTCC8051	156	COG0841	AcrB	K01992	HTCC8051_00067
