contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421440.1	Prodigal:2.6	CDS	1022387	1023256	.	-	0	HTCC8051_01100	HTCC8051	289	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HTCC8051_01105
KI421440.1	Prodigal:2.6	CDS	1023257	1024360	.	-	0	HTCC8051_01101	HTCC8051	367	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HTCC8051_01105
KI421440.1	Prodigal:2.6	CDS	1024412	1025236	.	+	0	HTCC8051_01102	HTCC8051	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HTCC8051_01105
KI421440.1	Prodigal:2.6	CDS	1025256	1027088	.	-	0	HTCC8051_01103	HTCC8051	610	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HTCC8051_01105
KI421440.1	Prodigal:2.6	CDS	1027148	1028488	.	-	0	HTCC8051_01104	HTCC8051	446	OG0002436	K19294	alginate O-acetyltransferase complex protein AlgI	COG1696	DltB	D-alanyl-lipoteichoic acid acyltransferase DltB, MBOAT superfamily	HTCC8051_01105
KI421440.1	Prodigal:2.6	CDS	1028488	1029447	.	-	0	HTCC8051_01105	HTCC8051	319	OG0002409	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC8051_01105
KI421440.1	Prodigal:2.6	CDS	1029482	1029631	.	-	0	HTCC8051_01106	HTCC8051	49	OG0001235	NA	NA	NA	NA	NA	HTCC8051_01105
KI421440.1	Prodigal:2.6	CDS	1029633	1030016	.	-	0	HTCC8051_01107	HTCC8051	127	OG0001218	NA	NA	NA	NA	NA	HTCC8051_01105
KI421440.1	Prodigal:2.6	CDS	1030136	1031185	.	+	0	HTCC8051_01108	HTCC8051	349	OG0001738	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC8051_01105
KI421440.1	Prodigal:2.6	CDS	1031182	1032129	.	-	0	HTCC8051_01109	HTCC8051	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HTCC8051_01105
KI421440.1	Aragorn:1.2	tmRNA	1032157	1032464	.	+	NA	HTCC8051_01110	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_01105
HIMB2201-00000000001	Prodigal:2.6	CDS	238424	238708	.	-	0	HIMB2201_00259	HIMB2201	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB2201_00264
HIMB2201-00000000001	Prodigal:2.6	CDS	238820	240604	.	+	0	HIMB2201_00260	HIMB2201	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB2201_00264
HIMB2201-00000000001	Prodigal:2.6	CDS	240597	240983	.	+	0	HIMB2201_00261	HIMB2201	128	OG0001218	NA	NA	NA	NA	NA	HIMB2201_00264
HIMB2201-00000000001	Prodigal:2.6	CDS	240986	241135	.	+	0	HIMB2201_00262	HIMB2201	49	OG0001235	NA	NA	NA	NA	NA	HIMB2201_00264
HIMB2201-00000000001	Prodigal:2.6	CDS	241137	242972	.	+	0	HIMB2201_00263	HIMB2201	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB2201_00264
HIMB2201-00000000001	Prodigal:2.6	CDS	243089	244081	.	+	0	HIMB2201_00264	HIMB2201	330	OG0002409	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB2201_00264
HIMB2201-00000000001	Prodigal:2.6	CDS	244089	245393	.	+	0	HIMB2201_00265	HIMB2201	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2201_00264
HIMB2201-00000000001	Prodigal:2.6	CDS	245426	246601	.	-	0	HIMB2201_00266	HIMB2201	391	OG0001371	NA	NA	NA	NA	NA	HIMB2201_00264
HIMB2201-00000000001	Prodigal:2.6	CDS	246610	247410	.	-	0	HIMB2201_00267	HIMB2201	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB2201_00264
HIMB2201-00000000001	Prodigal:2.6	CDS	247395	248153	.	-	0	HIMB2201_00268	HIMB2201	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2201_00264
HIMB2201-00000000001	Prodigal:2.6	CDS	248153	248746	.	-	0	HIMB2201_00269	HIMB2201	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB2201_00264
HIMB123-00000000005	Prodigal:2.6	CDS	18155	18439	.	-	0	HIMB123_00244	HIMB123	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB123_00249
